Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/12/2020,12Z,-1.4,98%,1027.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, rime"
ARAK,22/12/2020,09Z,-2.8,99%,1030.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARAK,22/12/2020,06Z,-4.2,98%,1032.3 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,22/12/2020,03Z,-4.6,97%,1030.4 Hpa,calm.,,,-,-,-,-,-,-4.6,rime
ARAK,22/12/2020,00Z,-3.8,98%,1029.2 Hpa,320º (NW),3.6,,-,-,-,-,-,-,rime
ARDEBIL,22/12/2020,21Z,-1.9,100%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/12/2020,18Z,-1.8,100%,1025.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,22/12/2020,15Z,-1.4,100%,1026.6 Hpa,calm.,,,-,-,-,-,1.1,-,fog
ARDEBIL,22/12/2020,12Z,-0.2,86%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/12/2020,09Z,-0.6,81%,1025.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,22/12/2020,06Z,-5.8,94%,1028.4 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,22/12/2020,03Z,-7.8,97%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
ARDEBIL,22/12/2020,00Z,-2.0,95%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2020,21Z,7.0,97%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,22/12/2020,18Z,8.0,95%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2020,15Z,9.8,89%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,12.6,-,Few clouds
BABULSAR,22/12/2020,12Z,11.4,77%,1024.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/12/2020,09Z,11.0,80%,1025.9 Hpa,030º (NE),14.4,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,22/12/2020,06Z,7.6,85%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/12/2020,03Z,5.0,96%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,22/12/2020,00Z,5.8,93%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2020,21Z,0.6,55%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2020,18Z,3.8,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2020,15Z,7.0,37%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,12.6,-,Clear
BAFT,22/12/2020,12Z,12.0,15%,1017.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2020,09Z,9.6,19%,1019.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2020,06Z,3.0,31%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2020,03Z,-1.0,37%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,22/12/2020,00Z,-1.6,55%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2020,21Z,6.9,62%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2020,18Z,7.6,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2020,15Z,11.1,47%,1022.4 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BAM,22/12/2020,12Z,14.4,38%,1020.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/12/2020,09Z,15.3,41%,1021.6 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/12/2020,06Z,12.5,50%,1024.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2020,03Z,6.6,75%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.4,Clear
BAM,22/12/2020,00Z,7.1,72%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2020,21Z,17.6,60%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2020,18Z,18.2,56%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2020,15Z,20.9,54%,1016.8 Hpa,calm.,,0/8,-,-,-,-,25.1,-,Clear
BANDAR LENGEH,22/12/2020,12Z,24.6,42%,1016.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2020,09Z,24.2,46%,1018.3 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2020,06Z,22.6,36%,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2020,03Z,15.8,67%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,22/12/2020,00Z,17.9,63%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2020,21Z,16.1,68%,1018.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2020,18Z,17.4,64%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2020,15Z,20.2,49%,1018.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,26.8,-,Clear
BANDAR-E-DAYYER,22/12/2020,12Z,25.1,133%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2020,09Z,25.9,26%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2020,06Z,20.2,180%,1021.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2020,03Z,15.4,63%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,22/12/2020,00Z,15.9,61%,1019.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2020,21Z,15.5,41%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2020,18Z,15.9,41%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2020,15Z,18.3,40%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.1,-,Clear
BANDARABBASS,22/12/2020,12Z,27.0,22%,1015.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2020,09Z,26.3,24%,1018.0 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2020,06Z,22.6,34%,1020.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2020,03Z,14.1,56%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.6,Clear
BANDARABBASS,22/12/2020,00Z,14.7,58%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/12/2020,21Z,-4.4,75%,1024.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2020,18Z,-1.0,65%,1025.1 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2020,15Z,3.6,47%,1027.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,10.0,-,Scattered clouds
BIRJAND,22/12/2020,12Z,8.6,32%,1024.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2020,09Z,8.2,38%,1025.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/12/2020,06Z,5.9,48%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2020,03Z,-5.2,88%,1027.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.3,Clear
BIRJAND,22/12/2020,00Z,-4.4,84%,1024.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2020,21Z,-3.3,87%,1025.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2020,18Z,-1.3,83%,1026.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2020,15Z,2.4,65%,1026.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,8.2,-,Few clouds
BOJNOURD,22/12/2020,12Z,7.3,38%,1025.2 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/12/2020,09Z,7.0,46%,1026.0 Hpa,Vble.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,22/12/2020,06Z,4.2,72%,1028.3 Hpa,Vble.,,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,22/12/2020,03Z,1.8,81%,1028.2 Hpa,Vble.,,7/8,5/8 ST,AC,-,-,-,1.3,"Cloudy, mist"
BOJNOURD,22/12/2020,00Z,1.3,84%,1026.4 Hpa,130º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/12/2020,21Z,14.4,82%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/12/2020,18Z,15.4,85%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2020,15Z,17.4,70%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR (AIRPORT),22/12/2020,12Z,20.6,67%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2020,09Z,19.2,70%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2020,06Z,15.0,72%,1023.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/12/2020,03Z,14.0,82%,1021.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR (AIRPORT),22/12/2020,00Z,14.6,77%,1021.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2020,21Z,20.2,69%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2020,18Z,22.0,64%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2020,15Z,23.6,2421%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,22/12/2020,12Z,25.7,34%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2020,09Z,26.4,1382%,1016.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2020,06Z,24.4,2308%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2020,03Z,18.0,3415%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
CHAHBAHAR,22/12/2020,00Z,18.9,63%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2020,21Z,-0.6,97%,1023.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2020,18Z,1.2,97%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/12/2020,15Z,4.1,88%,1025.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,9.2,-,"Clear, mist"
ESFAHAN,22/12/2020,12Z,8.3,66%,1023.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2020,09Z,8.0,65%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2020,06Z,6.0,66%,1027.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2020,03Z,-1.1,97%,1028.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-1.5,"Clear, mist"
ESFAHAN,22/12/2020,00Z,0.0,95%,1025.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,22/12/2020,21Z,2.8,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2020,18Z,4.0,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2020,15Z,8.2,55%,1020.8 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,22/12/2020,12Z,16.4,23%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2020,09Z,15.2,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2020,06Z,9.4,61%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2020,03Z,-0.8,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,22/12/2020,00Z,0.8,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2020,21Z,0.8,71%,1023.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2020,18Z,2.4,69%,1024.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2020,15Z,4.5,56%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,9.1,-,Scattered clouds
FERDOUS,22/12/2020,12Z,8.0,42%,1024.6 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2020,09Z,8.6,42%,1024.9 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2020,06Z,7.3,46%,1027.3 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/12/2020,03Z,1.6,71%,1026.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-0.9,Scattered clouds
FERDOUS,22/12/2020,00Z,-0.2,70%,1024.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,21Z,7.0,88%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,18Z,9.2,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,15Z,12.8,71%,1021.4 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,12Z,17.6,39%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,09Z,15.8,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,06Z,10.0,68%,1024.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2020,03Z,4.2,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,22/12/2020,00Z,5.2,90%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2020,21Z,2.4,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2020,18Z,4.2,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2020,15Z,7.0,97%,1024.9 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
GHARAKHIL,22/12/2020,12Z,12.4,71%,1023.0 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/12/2020,09Z,12.8,63%,1024.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/12/2020,06Z,8.6,81%,1026.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/12/2020,03Z,1.2,92%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,22/12/2020,00Z,2.6,93%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/12/2020,21Z,0.7,84%,1022.5 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/12/2020,18Z,1.4,88%,1024.8 Hpa,020º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/12/2020,15Z,3.3,76%,1025.9 Hpa,calm.,,8/8,-,-,CS,-,6.2,-,"Overcast, haze"
GHAZVIN,22/12/2020,12Z,5.3,63%,1024.7 Hpa,130º (SE),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,22/12/2020,09Z,3.2,80%,1026.5 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
GHAZVIN,22/12/2020,06Z,-1.2,94%,1029.2 Hpa,180º (S ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, fog"
GHAZVIN,22/12/2020,03Z,-3.9,97%,1028.2 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,-4.7,Few clouds
GHAZVIN,22/12/2020,00Z,-3.1,96%,1026.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,22/12/2020,21Z,-1.4,98%,1025.3 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHUCHAN,22/12/2020,18Z,-2.2,93%,1026.9 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2020,15Z,0.7,88%,1026.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,4.8,-,"Scattered clouds, mist"
GHUCHAN,22/12/2020,12Z,4.0,80%,1025.0 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, mist"
