Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/05/2008,15Z,25.6,16%,999.7 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
AHAR,29/05/2008,12Z,26.4,17%,1000.5 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2008,09Z,24.8,23%,1002.6 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2008,06Z,17.2,58%,-,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2008,03Z,13.0,76%,1007.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.0,Cloudy
AHAR,29/05/2008,00Z,10.4,88%,1007.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,29/05/2008,21Z,33.0,16%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2008,18Z,35.6,13%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2008,15Z,40.0,11%,1002.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,42.6,-,Scattered clouds
AHWAZ,29/05/2008,12Z,42.4,15%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2008,09Z,40.8,21%,1003.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2008,06Z,35.2,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2008,03Z,29.2,55%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,29/05/2008,00Z,32.4,44%,1001.7 Hpa,220º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,29/05/2008,21Z,18.0,22%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2008,18Z,21.4,15%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2008,15Z,24.6,15%,1000.9 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
ALI-GOODARZ,29/05/2008,12Z,26.4,14%,1000.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2008,09Z,25.2,14%,1001.7 Hpa,240º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/05/2008,06Z,21.8,28%,1003.2 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,Tr(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/05/2008,03Z,19.4,27%,1002.7 Hpa,210º (SW),18.0,4/8,-,4/8 AC,-,-,-,17.0,Scattered clouds
ALI-GOODARZ,29/05/2008,00Z,20.0,26%,1001.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2008,21Z,21.8,92%,1006.3 Hpa,360º (N ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/05/2008,18Z,22.2,89%,1003.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2008,15Z,24.0,78%,1003.3 Hpa,110º (E ),18.0,6/8,4/8 SC,AC,-,-,24.4,-,Cloudy
ANZALI,29/05/2008,12Z,23.4,21%,1005.3 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/05/2008,09Z,23.4,78%,1007.7 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/05/2008,06Z,23.4,43%,1009.4 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ANZALI,29/05/2008,03Z,20.4,90%,1008.7 Hpa,290º (W ),10.8,6/8,3/8 CB,AC,-,-,-,20.2,"Cloudy, rain showers"
ANZALI,29/05/2008,00Z,20.4,92%,1008.2 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,0.1(6h),-,-,Cloudy
ARAK,29/05/2008,18Z,24.4,11%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2008,15Z,27.4,11%,1001.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
ARAK,29/05/2008,12Z,29.4,6%,1000.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/05/2008,09Z,27.2,6%,1001.0 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/05/2008,06Z,22.6,26%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2008,03Z,17.2,49%,1002.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,13.8,"Scattered clouds, haze"
ARAK,29/05/2008,00Z,10.4,67%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,29/05/2008,21Z,13.6,76%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2008,18Z,21.6,41%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2008,15Z,26.6,32%,999.0 Hpa,270º (W ),36.0,1/8,1/8 CB,-,-,-,27.8,-,Few clouds
ARDEBIL,29/05/2008,12Z,25.8,49%,999.7 Hpa,100º (E ),21.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/05/2008,09Z,22.6,56%,1002.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2008,06Z,17.0,71%,1006.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2008,03Z,10.8,90%,1007.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,10.0,Few clouds
ARDEBIL,29/05/2008,00Z,12.0,87%,1007.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/05/2008,21Z,21.8,91%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2008,18Z,22.8,87%,1003.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2008,15Z,23.8,79%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,29/05/2008,12Z,25.2,74%,1006.8 Hpa,350º (N ),10.8,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,29/05/2008,09Z,27.0,66%,1006.5 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/05/2008,06Z,22.6,87%,1009.8 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,29/05/2008,03Z,21.6,88%,1007.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.5,"Overcast, mist"
BABULSAR,29/05/2008,00Z,21.6,91%,1006.5 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BAFT,29/05/2008,21Z,21.2,25%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2008,15Z,26.8,22%,998.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
BAFT,29/05/2008,12Z,19.6,32%,998.8 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAFT,29/05/2008,09Z,29.2,19%,999.6 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAFT,29/05/2008,06Z,26.6,24%,1000.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,29/05/2008,03Z,19.6,43%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,29/05/2008,00Z,16.8,42%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2008,21Z,32.6,17%,993.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2008,18Z,33.2,20%,995.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2008,15Z,36.6,13%,994.2 Hpa,250º (W ),32.4,3/8,-,3/8 AC,-,-,41.8,-,Scattered clouds
BAM,29/05/2008,12Z,40.2,9%,993.9 Hpa,280º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/05/2008,09Z,40.6,5%,995.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/05/2008,06Z,38.0,6%,997.1 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2008,03Z,33.6,12%,995.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,29.4,Clear
BAM,29/05/2008,00Z,29.4,20%,994.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2008,21Z,29.8,72%,1001.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2008,18Z,31.8,50%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2008,15Z,32.8,60%,1000.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR LENGEH,29/05/2008,12Z,36.0,47%,1001.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/05/2008,09Z,35.6,50%,1002.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/05/2008,06Z,32.4,74%,1003.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2008,03Z,28.8,77%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,29/05/2008,00Z,28.4,79%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,21Z,29.4,59%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,18Z,31.8,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,15Z,33.8,44%,1002.0 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,12Z,34.2,79%,1003.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,09Z,35.6,39%,1003.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,06Z,33.4,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2008,03Z,27.0,55%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,29/05/2008,00Z,25.8,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2008,21Z,29.3,70%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2008,18Z,31.2,68%,1002.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2008,15Z,35.2,50%,999.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDARABBASS,29/05/2008,12Z,38.0,41%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2008,09Z,38.2,37%,1001.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2008,06Z,36.4,42%,1002.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2008,03Z,29.1,64%,1002.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.7,Clear
BANDARABBASS,29/05/2008,00Z,27.9,73%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2008,18Z,27.4,25%,999.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,29/05/2008,15Z,32.4,13%,998.3 Hpa,330º (NW),18.0,4/8,3/8 CB,-,CI,-,36.4,-,Scattered clouds
BIRJAND,29/05/2008,12Z,34.6,12%,997.7 Hpa,320º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,29/05/2008,09Z,34.8,10%,998.6 Hpa,320º (NW),32.4,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/05/2008,06Z,32.0,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2008,03Z,21.0,24%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
BIRJAND,29/05/2008,00Z,20.2,22%,1001.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/05/2008,21Z,12.0,95%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2008,18Z,14.0,89%,1007.0 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BOJNOURD,29/05/2008,15Z,16.8,80%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
BOJNOURD,29/05/2008,12Z,16.2,84%,1010.5 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,29/05/2008,09Z,14.6,93%,1008.1 Hpa,280º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, hail showers"
BOJNOURD,29/05/2008,06Z,25.0,49%,1005.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,29/05/2008,03Z,19.6,75%,1005.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,18.0,Cloudy
BOJNOURD,29/05/2008,00Z,18.0,79%,1006.0 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,29/05/2008,21Z,29.6,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2008,18Z,29.8,176%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2008,15Z,31.8,70%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,29/05/2008,12Z,34.0,80%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2008,09Z,34.4,47%,1004.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2008,06Z,32.6,150%,1004.4 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/05/2008,03Z,29.6,74%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR,29/05/2008,00Z,28.4,191%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2008,21Z,29.8,76%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2008,18Z,30.4,76%,1003.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2008,15Z,34.2,46%,1001.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR (AIRPORT),29/05/2008,12Z,39.6,20%,1002.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2008,09Z,40.0,21%,1003.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2008,06Z,33.2,48%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2008,03Z,28.4,72%,1002.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.5,Few clouds
BUSHEHR (AIRPORT),29/05/2008,00Z,26.8,42%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2008,21Z,30.6,86%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2008,18Z,31.6,71%,1001.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2008,15Z,33.3,63%,999.3 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,29/05/2008,12Z,34.3,69%,999.3 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,29/05/2008,09Z,33.7,73%,1001.4 Hpa,230º (SW),10.8,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,29/05/2008,06Z,32.9,78%,1002.5 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,29/05/2008,03Z,31.1,84%,1002.2 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,29/05/2008,00Z,29.9,88%,1001.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/05/2008,21Z,23.8,20%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2008,18Z,77.4,1%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2008,15Z,30.6,10%,1000.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,29/05/2008,12Z,33.2,9%,997.7 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,29/05/2008,09Z,32.2,11%,998.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/05/2008,06Z,28.8,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/05/2008,03Z,17.0,50%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
ESFAHAN,29/05/2008,00Z,20.2,32%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/05/2008,21Z,25.4,28%,998.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/05/2008,18Z,28.6,23%,998.5 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,29/05/2008,15Z,34.6,15%,996.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,38.4,-,"Scattered clouds, dust"
FASA,29/05/2008,12Z,37.6,10%,996.7 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,29/05/2008,09Z,37.0,12%,998.1 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,29/05/2008,06Z,33.0,17%,1000.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/05/2008,03Z,22.4,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
FASA,29/05/2008,00Z,20.2,38%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/05/2008,21Z,26.0,25%,-,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2008,18Z,28.0,23%,999.8 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/05/2008,15Z,31.0,16%,998.9 Hpa,calm.,,6/8,5/8 CB,-,CI,-,36.0,-,"Cloudy, haze"
FERDOUS,29/05/2008,12Z,35.6,11%,998.0 Hpa,260º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/05/2008,09Z,34.2,14%,1000.2 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/05/2008,06Z,31.4,19%,999.5 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/05/2008,03Z,23.0,21%,1001.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
FERDOUS,29/05/2008,00Z,23.0,22%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2008,21Z,27.4,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/05/2008,18Z,30.0,32%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/05/2008,15Z,36.4,14%,1001.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.6,-,Clear
GACH SARAN DU GUNBADAN,29/05/2008,12Z,38.8,9%,998.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/05/2008,09Z,37.6,11%,1000.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/05/2008,06Z,35.4,17%,1000.7 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,29/05/2008,03Z,25.0,31%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,25.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/05/2008,00Z,26.6,24%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,29/05/2008,21Z,19.8,96%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2008,18Z,22.4,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2008,15Z,25.4,74%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.5,-,Clear
GHARAKHIL,29/05/2008,12Z,25.6,73%,1006.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/05/2008,09Z,28.6,52%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/05/2008,06Z,21.0,92%,1009.6 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,29/05/2008,03Z,20.6,96%,1006.4 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,-,-,19.4,"Cloudy, rain"
GHARAKHIL,29/05/2008,00Z,20.4,90%,1007.0 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
