Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2022,21Z,33.0,40%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/06/2022,18Z,36.4,40%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/06/2022,15Z,43.4,31%,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,50.4,-,"Clear, haze"
ABADAN,08/06/2022,12Z,49.8,7%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2022,09Z,45.8,14%,1002.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/06/2022,06Z,38.2,42%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/06/2022,03Z,30.0,61%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
ABADAN,08/06/2022,00Z,30.0,64%,1000.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2022,21Z,21.3,18%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2022,18Z,25.9,13%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2022,15Z,31.8,11%,998.5 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,33.7,-,Scattered clouds
ABADEH,08/06/2022,12Z,32.4,11%,998.3 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/06/2022,09Z,31.6,11%,1000.1 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/06/2022,06Z,28.7,15%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2022,03Z,20.1,21%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
ABADEH,08/06/2022,00Z,19.5,21%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2022,15Z,32.4,71%,1000.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,08/06/2022,12Z,35.2,75%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2022,09Z,36.0,45%,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2022,06Z,34.4,78%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2022,03Z,31.6,65%,1001.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,08/06/2022,21Z,17.9,47%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2022,18Z,21.0,44%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2022,15Z,25.2,37%,1005.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,26.9,-,Clear
AHAR,08/06/2022,12Z,25.7,36%,1004.7 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/06/2022,09Z,23.6,43%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2022,06Z,19.1,57%,1007.7 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/06/2022,03Z,15.2,75%,1007.4 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,12.6,Cloudy
AHAR,08/06/2022,00Z,14.2,75%,1005.9 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
