Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2010,21Z,21.0,63%,1017.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2010,18Z,25.0,44%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2010,15Z,30.6,30%,1017.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,34.8,-,Scattered clouds
ABADAN,10/03/2010,12Z,34.0,20%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/03/2010,09Z,31.8,20%,1020.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,10/03/2010,06Z,26.4,38%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,10/03/2010,03Z,16.8,64%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,16.8,Few clouds
ABADAN,10/03/2010,00Z,18.0,63%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2010,21Z,9.8,30%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/03/2010,18Z,12.8,23%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/03/2010,15Z,18.4,19%,1017.2 Hpa,010º (N),7.2,6/8,-,1/8 AC,CC,-,23.8,-,Cloudy
ABADEH,10/03/2010,12Z,22.0,14%,1015.2 Hpa,010º (N),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,10/03/2010,09Z,21.2,15%,1016.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/03/2010,06Z,15.0,27%,1020.2 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,10/03/2010,03Z,6.0,40%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,5.6,Few clouds
ABADEH,10/03/2010,00Z,6.6,39%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2010,15Z,23.4,73%,1016.9 Hpa,290º (W ),21.6,1/8,-,-,CI,-,25.8,-,"Few clouds, haze"
ABU MUSA,10/03/2010,12Z,25.2,132%,1016.6 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,10/03/2010,09Z,24.8,85%,1019.0 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,10/03/2010,06Z,23.6,80%,1019.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,10/03/2010,03Z,19.6,100%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,19.6,"Clear, fog"
AHAR,10/03/2010,21Z,7.2,65%,1016.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2010,18Z,12.4,41%,1014.2 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/03/2010,15Z,18.2,27%,-,260º (W ),25.2,1/8,-,-,CI,-,20.8,-,Few clouds
AHAR,10/03/2010,12Z,20.0,25%,1010.1 Hpa,260º (W ),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/03/2010,09Z,18.4,33%,1011.3 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/03/2010,06Z,13.6,46%,1014.3 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,10/03/2010,03Z,11.4,59%,1014.1 Hpa,290º (W ),25.2,7/8,3/8 SC,-,CI,-,-,11.4,Cloudy
AHAR,10/03/2010,00Z,13.4,41%,1012.8 Hpa,270º (W ),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,10/03/2010,21Z,22.2,58%,1016.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2010,18Z,24.2,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2010,15Z,28.8,40%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,33.0,-,Few clouds
AHWAZ,10/03/2010,12Z,32.4,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2010,09Z,29.8,28%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2010,06Z,22.0,50%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/03/2010,03Z,16.4,75%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,16.4,Scattered clouds
AHWAZ,10/03/2010,00Z,17.4,70%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/03/2010,21Z,10.0,41%,1016.8 Hpa,120º (SE),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,10/03/2010,18Z,12.0,35%,1019.0 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2010,15Z,15.0,33%,1020.8 Hpa,300º (NW),14.4,6/8,-,1/8 AC,CS,-,19.4,-,Cloudy
ALI-GOODARZ,10/03/2010,12Z,18.6,22%,1016.9 Hpa,260º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2010,09Z,18.0,24%,1018.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2010,06Z,13.0,37%,1020.9 Hpa,120º (SE),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2010,03Z,4.6,58%,1020.6 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,4.2,Cloudy
ALI-GOODARZ,10/03/2010,00Z,9.0,40%,1018.1 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,10/03/2010,21Z,10.2,89%,1025.0 Hpa,360º (N ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
