Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/05/2000,06Z,12.6,70%,1006.0 Hpa,calm.,,4/8,2/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
ARDEBIL,20/05/2000,03Z,6.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/05/2000,00Z,7.6,82%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2000,21Z,19.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2000,18Z,19.0,82%,1015.5 Hpa,330º (NW),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/05/2000,12Z,19.2,80%,-,350º (N ),7.2,8/8,3/8 SC,AC,,-,19.6,-,Overcast
BABULSAR,20/05/2000,09Z,18.4,87%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2000,06Z,18.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2000,03Z,18.2,81%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/05/2000,00Z,17.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,20/05/2000,18Z,20.6,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2000,09Z,28.0,20%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2000,06Z,25.0,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2000,03Z,20.4,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,20/05/2000,00Z,17.4,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2000,12Z,,,-,290º (W ),-,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2000,09Z,39.0,8%,994.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2000,03Z,29.6,10%,994.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,26.8,Clear
BAM,20/05/2000,00Z,29.4,10%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2000,03Z,27.2,94%,998.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDARABBASS,20/05/2000,21Z,27.4,86%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/05/2000,18Z,30.0,82%,999.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,53.4,"Clear, mist"
BANDARABBASS,20/05/2000,15Z,33.4,60%,997.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
BANDARABBASS,20/05/2000,12Z,36.6,,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2000,03Z,27.0,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,20/05/2000,00Z,25.4,88%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/05/2000,21Z,23.4,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2000,18Z,29.0,15%,995.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2000,15Z,33.6,14%,994.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,20/05/2000,09Z,36.6,8%,994.6 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/05/2000,06Z,33.8,15%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2000,03Z,25.8,15%,996.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,22.8,Clear
BIRJAND,20/05/2000,00Z,21.2,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2000,12Z,21.4,18%,1006.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2000,11Z,21.4,18%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2000,06Z,21.2,54%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2000,00Z,12.2,87%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/05/2000,18Z,30.0,59%,-,330º (NW),28.8,-,-,-,-,-,-,-,-
BUSHEHR,20/05/2000,12Z,32.2,55%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2000,06Z,30.0,67%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2000,03Z,26.8,73%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2000,00Z,30.0,61%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2000,18Z,30.8,89%,999.8 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2000,06Z,32.2,84%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2000,00Z,,,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/05/2000,21Z,23.8,13%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2000,12Z,31.8,7%,998.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2000,06Z,26.4,14%,1001.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2000,03Z,21.6,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2000,00Z,18.6,23%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2000,18Z,25.2,19%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2000,12Z,,0%,997.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2000,06Z,31.2,8%,1000.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2000,03Z,24.2,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,20/05/2000,00Z,20.4,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2000,06Z,32.0,14%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2000,00Z,22.2,19%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2000,06Z,34.0,13%,1001.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2000,12Z,26.2,29%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/05/2000,06Z,17.0,96%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/05/2000,00Z,17.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/05/2000,18Z,19.0,31%,-,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2000,12Z,26.2,20%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,20/05/2000,11Z,26.2,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2000,09Z,24.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2000,03Z,13.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2000,00Z,12.6,58%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2000,12Z,24.6,32%,1000.6 Hpa,090º (E ),21.6,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
GHUCHAN,20/05/2000,09Z,26.8,28%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2000,06Z,21.4,40%,1002.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/05/2000,03Z,13.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/05/2000,12Z,21.2,65%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/05/2000,06Z,19.0,67%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/05/2000,03Z,16.4,85%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/05/2000,21Z,14.0,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2000,18Z,16.0,29%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2000,09Z,23.0,20%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2000,06Z,19.0,24%,1003.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,20/05/2000,03Z,15.0,30%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2000,00Z,11.0,54%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2000,06Z,21.8,9%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2000,00Z,15.0,33%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/05/2000,18Z,37.6,23%,996.2 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2000,11Z,,,-,,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2000,06Z,38.8,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2000,03Z,31.8,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2000,00Z,29.0,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2000,21Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2000,06Z,29.6,15%,1000.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2000,03Z,26.4,19%,999.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,12.5,Clear
KASHAN,20/05/2000,00Z,22.4,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2000,18Z,28.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2000,09Z,,0%,996.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2000,03Z,27.0,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
KASHMAR,20/05/2000,00Z,23.8,27%,1000.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2000,21Z,15.8,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2000,18Z,25.0,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2000,15Z,32.0,9%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
KERMAN,20/05/2000,06Z,29.4,14%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2000,03Z,17.6,20%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2000,00Z,12.4,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2000,21Z,16.9,39%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2000,18Z,20.8,,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,20/05/2000,12Z,26.8,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2000,09Z,24.8,29%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2000,06Z,21.6,34%,1005.3 Hpa,calm.,,,-,-,-,-,-,-,dust
KERMANSHAH,20/05/2000,03Z,13.4,49%,-,calm.,,,-,-,-,-,-,-,-
KERMANSHAH,20/05/2000,00Z,15.6,39%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2000,18Z,31.2,11%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2000,12Z,37.0,6%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2000,11Z,37.0,6%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2000,06Z,33.0,10%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2000,03Z,26.0,13%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,12.6,Clear
KHOR,20/05/2000,00Z,20.6,41%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2000,18Z,22.0,23%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2000,11Z,,,1077.4 Hpa,070º (E ),298.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/05/2000,09Z,28.4,12%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2000,06Z,23.8,27%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/05/2000,00Z,13.6,39%,1005.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/05/2000,21Z,16.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/05/2000,18Z,17.2,46%,1010.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,20/05/2000,15Z,21.4,32%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/05/2000,09Z,18.2,50%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/05/2000,06Z,14.8,59%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,7.4(24h),-,-,Few clouds
KHOY,20/05/2000,03Z,10.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/05/2000,00Z,13.4,77%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
KISH ISLAND,20/05/2000,06Z,32.6,51%,1000.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/05/2000,00Z,30.2,48%,998.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,20/05/2000,18Z,13.0,62%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
MAKKO,20/05/2000,06Z,13.0,52%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
MAKKO,20/05/2000,03Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/05/2000,00Z,9.6,69%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/05/2000,06Z,16.8,41%,1005.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,20/05/2000,03Z,12.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/05/2000,00Z,,0%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2000,21Z,18.4,52%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2000,18Z,22.6,37%,1004.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2000,12Z,,0%,-,QI0º (),-,R/8,-,-,-,-,-,-,-
MASHHAD,20/05/2000,06Z,24.2,31%,1004.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2000,03Z,20.0,40%,-,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,17.2,Few clouds
MASHHAD,20/05/2000,00Z,16.2,69%,1007.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/05/2000,12Z,37.0,,1004.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/05/2000,06Z,34.0,13%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/05/2000,00Z,25.4,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/05/2000,06Z,18.8,32%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MOHABAD,20/05/2000,00Z,10.0,42%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2000,12Z,39.2,11%,996.7 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,20/05/2000,06Z,34.8,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2000,03Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/05/2000,06Z,16.0,96%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/05/2000,00Z,16.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/05/2000,12Z,-42.0,,1004.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2000,00Z,27.0,25%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2000,21Z,12.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/05/2000,15Z,20.6,35%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/05/2000,09Z,19.4,39%,-,//0º (),291.6,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2000,06Z,18.0,42%,1005.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2000,03Z,8.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/05/2000,00Z,12.4,89%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/05/2000,21Z,15.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/05/2000,18Z,16.2,89%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,20/05/2000,12Z,18.0,75%,1012.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/05/2000,06Z,17.0,79%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/05/2000,03Z,15.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/05/2000,00Z,14.2,94%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,20/05/2000,21Z,14.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,20/05/2000,15Z,19.8,23%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
RASHT,20/05/2000,12Z,18.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/05/2000,06Z,16.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/05/2000,03Z,13.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,20/05/2000,00Z,12.4,96%,173 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/05/2000,21Z,22.2,41%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/05/2000,15Z,33.0,10%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
SABZEVAR,20/05/2000,09Z,35.0,11%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/05/2000,06Z,30.2,16%,999.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/05/2000,03Z,22.0,33%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/05/2000,00Z,20.8,44%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/05/2000,06Z,34.0,6%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,20/05/2000,00Z,22.0,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/05/2000,12Z,21.6,24%,1006.3 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
SAGHEZ,20/05/2000,06Z,16.2,40%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
