Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2018,21Z,31.8,27%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2018,18Z,33.8,23%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2018,15Z,39.6,15%,999.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,41.9,-,Clear
ABADAN,23/06/2018,12Z,41.4,18%,999.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2018,09Z,40.2,16%,1001.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2018,06Z,35.4,18%,1002.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2018,03Z,28.6,35%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,27.9,Clear
ABADAN,23/06/2018,00Z,28.4,35%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2018,21Z,24.8,18%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2018,18Z,27.8,15%,993.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2018,15Z,33.2,10%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.0,-,Clear
ABADEH,23/06/2018,12Z,34.6,6%,993.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2018,09Z,33.6,6%,994.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2018,06Z,29.6,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2018,03Z,18.2,15%,997.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.0,Clear
ABADEH,23/06/2018,00Z,20.0,13%,995.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2018,15Z,30.4,82%,997.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,32.8,-,"Clear, mist"
ABU MUSA,23/06/2018,12Z,32.4,88%,997.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2018,09Z,31.6,67%,998.9 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2018,06Z,31.6,92%,998.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2018,03Z,29.8,76%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHAR,23/06/2018,21Z,17.4,50%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2018,18Z,22.2,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2018,15Z,26.8,25%,1005.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
AHAR,23/06/2018,12Z,27.6,22%,1004.6 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2018,09Z,26.6,21%,1005.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2018,06Z,22.4,29%,1006.2 Hpa,120º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,23/06/2018,03Z,14.6,51%,1007.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,11.8,Few clouds
AHAR,23/06/2018,00Z,14.0,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2018,21Z,33.0,25%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2018,18Z,36.7,18%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2018,15Z,40.0,14%,997.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.5,-,"Clear, dust"
AHWAZ,23/06/2018,12Z,42.5,13%,997.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2018,09Z,41.7,14%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2018,06Z,35.4,23%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2018,03Z,30.0,28%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.9,"Clear, dust"
AHWAZ,23/06/2018,00Z,31.6,25%,998.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/06/2018,21Z,17.2,25%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2018,18Z,22.4,18%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2018,15Z,30.4,8%,997.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,33.3,-,Clear
ALI-GOODARZ,23/06/2018,12Z,33.0,5%,995.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2018,09Z,31.7,8%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2018,06Z,26.3,14%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2018,03Z,13.8,31%,1000.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,13.3,Clear
