Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2008,21Z,18.8,35%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2008,18Z,21.6,32%,1014.8 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,17/03/2008,15Z,26.0,14%,1014.7 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,28.2,-,Scattered clouds
ABADAN,17/03/2008,12Z,27.4,9%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2008,09Z,23.8,13%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2008,06Z,17.0,32%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2008,03Z,11.2,56%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADAN,17/03/2008,00Z,14.6,34%,1017.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2008,21Z,4.6,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2008,18Z,9.4,17%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2008,15Z,16.4,11%,1014.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,20.4,-,Few clouds
ABADEH,17/03/2008,12Z,19.2,12%,1010.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2008,09Z,17.0,13%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2008,06Z,11.0,18%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2008,03Z,1.6,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ABADEH,17/03/2008,00Z,6.2,34%,1011.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2008,15Z,23.6,78%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,17/03/2008,12Z,25.0,135%,1010.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
