Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,26/11/2002,06Z,25.2,,1015.0 Hpa,010º (N),0.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/11/2002,03Z,19.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2002,21Z,21.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2002,18Z,22.4,66%,1014.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/11/2002,15Z,25.0,55%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/11/2002,12Z,25.8,56%,1012.8 Hpa,180º (S ),25.2,6/8,1/8 SC,-,CC,-,-,-,Cloudy
BANDARABBASS,26/11/2002,09Z,27.2,42%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/11/2002,07Z,16.6,77%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2002,06Z,24.4,56%,1016.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,26/11/2002,03Z,16.6,77%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2002,00Z,18.8,80%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/11/2002,21Z,8.8,34%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/11/2002,18Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2002,15Z,13.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/11/2002,12Z,17.4,21%,1012.5 Hpa,220º (SW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,26/11/2002,09Z,18.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/11/2002,06Z,14.8,,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2002,03Z,6.0,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2002,00Z,7.4,43%,1016.0 Hpa,300º (NW),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/11/2002,12Z,6.6,82%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/11/2002,06Z,6.2,67%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/11/2002,00Z,3.8,91%,1022.6 Hpa,270º (W ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,26/11/2002,09Z,22.6,46%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/11/2002,06Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/11/2002,12Z,26.8,71%,1012.6 Hpa,230º (SW),18.0,1/8,0/8 CU,AC,CS,-,60.2,-,Few clouds
CHAHBAHAR,26/11/2002,09Z,23.0,84%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/11/2002,06Z,26.0,61%,1015.9 Hpa,220º (SW),7.2,2/8,0/8 CU,AC,CI,-,10.1,-,Few clouds
CHAHBAHAR,26/11/2002,00Z,21.4,82%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2002,18Z,4.0,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2002,15Z,7.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2002,12Z,12.4,36%,1012.2 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
ESFAHAN,26/11/2002,09Z,13.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/11/2002,06Z,14.6,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/11/2002,03Z,7.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/11/2002,00Z,0.2,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2002,18Z,11.0,66%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2002,12Z,17.8,33%,1013.0 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/11/2002,09Z,,,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/11/2002,03Z,1.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/11/2002,12Z,15.2,25%,1014.7 Hpa,000º (N),-,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/11/2002,06Z,12.0,22%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2002,15Z,18.6,41%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2002,06Z,16.6,72%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,0.5(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2002,00Z,7.0,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/11/2002,12Z,11.4,92%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/11/2002,06Z,11.6,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/11/2002,00Z,9.8,94%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/11/2002,12Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/11/2002,09Z,,,-,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/11/2002,06Z,6.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/11/2002,03Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/11/2002,00Z,1.0,97%,1024.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,26/11/2002,12Z,8.2,45%,1017.4 Hpa,290º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/11/2002,09Z,8.8,46%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/11/2002,06Z,6.4,54%,1018.6 Hpa,110º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,26/11/2002,03Z,2.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/11/2002,00Z,4.0,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/11/2002,17Z,18.8,,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/11/2002,12Z,12.2,90%,1022.9 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,26/11/2002,09Z,14.0,75%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/11/2002,06Z,,,-,270º (W ),3.7,8/8,E/8 N/A,,,-,-,24.6,Overcast
GORGAN,26/11/2002,03Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/11/2002,00Z,10.4,94%,1026.5 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,26/11/2002,21Z,1.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2002,18Z,2.8,81%,1026.4 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2002,15Z,4.0,73%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2002,12Z,4.0,75%,1022.7 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
HAMEDAN,26/11/2002,09Z,2.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/11/2002,06Z,2.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/11/2002,03Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/11/2002,00Z,1.6,89%,1025.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,13.2,Cloudy
ILAM,26/11/2002,12Z,11.4,62%,-,220º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,26/11/2002,06Z,7.2,65%,1018.0 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,29.3(24h),-,-,Few clouds
ILAM,26/11/2002,00Z,4.8,73%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,26/11/2002,17Z,22.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/11/2002,15Z,22.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/11/2002,12Z,25.2,20%,1012.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,26/11/2002,09Z,25.2,26%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2002,03Z,13.0,24%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2002,00Z,14.6,33%,1014.9 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,26/11/2002,12Z,27.2,16%,1012.6 Hpa,260º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
JASK,26/11/2002,06Z,24.8,19%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,26/11/2002,21Z,5.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/11/2002,18Z,7.4,87%,1022.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/11/2002,15Z,9.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,26/11/2002,12Z,9.6,76%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,7.0(6h),-,-,"Cloudy, rain"
KASHAN,26/11/2002,09Z,8.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/11/2002,06Z,8.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/11/2002,03Z,8.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/11/2002,00Z,4.4,86%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,26/11/2002,12Z,15.0,35%,1013.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,26/11/2002,09Z,15.8,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,26/11/2002,06Z,15.4,33%,1017.3 Hpa,090º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,26/11/2002,03Z,10.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2002,00Z,6.4,100%,1019.8 Hpa,calm.,,8/8,-,-,-,7.0(6h),-,-,"Overcast, rain"
KERMAN,26/11/2002,21Z,,0%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2002,18Z,11.0,25%,1017.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2002,15Z,13.8,21%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/11/2002,12Z,18.4,14%,1013.4 Hpa,250º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,26/11/2002,07Z,-3.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/11/2002,06Z,10.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2002,03Z,-3.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/11/2002,00Z,2.0,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2002,18Z,4.4,86%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2002,15Z,7.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2002,12Z,9.2,52%,1019.7 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,26/11/2002,09Z,9.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/11/2002,07Z,4.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/11/2002,06Z,5.7,94%,1021.0 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,5.8(24h),-,-,Cloudy
KERMANSHAH,26/11/2002,03Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/11/2002,00Z,1.2,93%,1022.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,26/11/2002,17Z,11.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,26/11/2002,15Z,11.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,26/11/2002,12Z,,0%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/11/2002,06Z,13.2,36%,1017.3 Hpa,290º (W ),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,26/11/2002,03Z,14.0,23%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,26/11/2002,00Z,8.6,80%,1021.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,26/11/2002,12Z,13.2,51%,1015.1 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/11/2002,09Z,11.2,67%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/11/2002,06Z,,0%,1017.2 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,13.2(24h),-,-,Few clouds
KHORRAM ABAD,26/11/2002,03Z,3.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/11/2002,00Z,3.2,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/11/2002,21Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/11/2002,18Z,5.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/11/2002,15Z,7.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/11/2002,12Z,8.4,66%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/11/2002,09Z,8.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/11/2002,06Z,5.4,90%,1025.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/11/2002,03Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/11/2002,00Z,4.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,26/11/2002,12Z,26.0,54%,1014.2 Hpa,260º (W ),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,26/11/2002,00Z,22.8,63%,1015.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,26/11/2002,12Z,6.6,75%,1022.5 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
MAKKO,26/11/2002,09Z,7.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/11/2002,03Z,3.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,26/11/2002,00Z,3.8,81%,1023.5 Hpa,calm.,,1/8,7/8 ST,-,-,-,-,-,Few clouds
MARAGHEH,26/11/2002,12Z,8.2,55%,1021.6 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,26/11/2002,09Z,7.2,55%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/11/2002,06Z,4.6,66%,1022.7 Hpa,080º (E ),25.2,7/8,4/8 SC,AC,-,8.7(24h),-,-,Cloudy
MARAGHEH,26/11/2002,03Z,4.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/11/2002,00Z,1.6,,1023.7 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,26/11/2002,22Z,12.0,37%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/11/2002,18Z,7.0,55%,1021.5 Hpa,250º (W ),7.2,5/8,2/8 SC,-,CS,-,-,-,Cloudy
MASHHAD,26/11/2002,12Z,12.0,37%,1018.4 Hpa,200º (S ),10.8,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
MASHHAD,26/11/2002,09Z,12.4,,-,180º (S ),10.8,8/8,3/8 ST,AC,-,-,-,-,Overcast
MASHHAD,26/11/2002,06Z,11.0,42%,1020.1 Hpa,080º (E ),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,26/11/2002,03Z,2.4,69%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/11/2002,00Z,5.4,90%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,26/11/2002,12Z,19.2,40%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
