Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/07/2016,03Z,23.8,34%,999.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,22.5,"Clear, dust"
ALI-GOODARZ,15/07/2016,00Z,24.4,33%,997.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,15/07/2016,21Z,25.4,83%,1010.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2016,18Z,25.6,84%,1009.9 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2016,15Z,27.2,76%,1009.0 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,CI,-,28.8,-,Cloudy
ANZALI,15/07/2016,12Z,28.2,110%,1009.8 Hpa,080º (E ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,15/07/2016,09Z,26.8,76%,1011.3 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,15/07/2016,06Z,25.8,127%,1012.7 Hpa,360º (N ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,15/07/2016,03Z,22.4,92%,1012.4 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,22.2,"Scattered clouds, mist"
ANZALI,15/07/2016,00Z,23.0,91%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/07/2016,21Z,25.4,22%,998.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2016,18Z,28.2,19%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2016,15Z,32.6,15%,998.9 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,37.4,-,"Scattered clouds, dust"
ARAK,15/07/2016,12Z,36.6,13%,997.5 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2016,09Z,35.6,16%,998.6 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2016,06Z,31.2,22%,1001.1 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, dust"
ARAK,15/07/2016,03Z,23.0,32%,1002.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,21.2,"Clear, dust"
ARAK,15/07/2016,00Z,22.0,36%,1000.5 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,15/07/2016,21Z,17.6,79%,1008.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,15/07/2016,18Z,19.2,68%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/07/2016,15Z,23.0,62%,1007.2 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,27.3,-,Few clouds
ARDEBIL,15/07/2016,12Z,25.0,56%,1005.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2016,09Z,34.4,19%,1003.0 Hpa,290º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2016,06Z,22.0,47%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/07/2016,03Z,12.3,83%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.2,Scattered clouds
ARDEBIL,15/07/2016,00Z,14.0,90%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2016,21Z,24.8,88%,1008.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,15/07/2016,18Z,25.0,86%,1008.3 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/07/2016,15Z,27.4,69%,1008.1 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,29.4,-,Cloudy
BABULSAR,15/07/2016,12Z,28.6,63%,1009.2 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/07/2016,09Z,28.4,67%,1010.6 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/07/2016,06Z,27.8,71%,1011.3 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/07/2016,03Z,24.6,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,15/07/2016,00Z,23.2,91%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2016,21Z,22.4,18%,997.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2016,18Z,24.2,15%,997.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2016,15Z,27.8,7%,995.8 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BAFT,15/07/2016,12Z,29.4,7%,995.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2016,09Z,28.0,9%,997.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2016,06Z,27.0,16%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2016,03Z,23.6,31%,995.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,21.2,Clear
BAFT,15/07/2016,00Z,23.4,25%,993.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2016,21Z,29.4,13%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/07/2016,18Z,32.5,11%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/07/2016,15Z,34.7,11%,998.1 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,37.0,-,"Few clouds, haze"
BAM,15/07/2016,12Z,36.0,11%,997.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/07/2016,09Z,35.1,16%,998.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/07/2016,06Z,32.5,18%,999.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2016,03Z,30.1,19%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BAM,15/07/2016,00Z,31.0,18%,997.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2016,21Z,34.0,73%,997.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/07/2016,18Z,35.0,70%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2016,15Z,39.0,58%,995.6 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,40.8,-,"Cloudy, haze"
BANDAR LENGEH,15/07/2016,12Z,39.8,,996.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2016,09Z,38.0,63%,998.0 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/07/2016,06Z,36.2,,998.5 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,15/07/2016,03Z,32.0,79%,997.1 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,31.0,"Cloudy, haze"
BANDAR LENGEH,15/07/2016,00Z,33.0,73%,996.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,15/07/2016,21Z,33.8,67%,995.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2016,18Z,34.3,62%,996.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2016,15Z,35.1,63%,996.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.9,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2016,12Z,36.8,68%,996.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/07/2016,09Z,36.6,62%,997.8 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/07/2016,00Z,33.8,55%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/07/2016,21Z,33.3,72%,997.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2016,18Z,33.7,77%,997.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2016,15Z,35.7,73%,996.1 Hpa,130º (SE),14.4,2/8,-,-,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,15/07/2016,12Z,36.6,70%,996.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2016,09Z,37.0,65%,998.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2016,06Z,35.8,69%,999.4 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2016,03Z,32.9,81%,998.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDARABBASS,15/07/2016,00Z,32.6,84%,997.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/07/2016,21Z,22.3,26%,1000.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2016,18Z,25.1,20%,1002.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2016,15Z,28.8,12%,1002.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,15/07/2016,12Z,31.7,11%,1001.1 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2016,09Z,31.3,10%,1001.5 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2016,06Z,26.2,20%,1004.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2016,03Z,21.4,35%,1005.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,15/07/2016,00Z,20.1,43%,1002.8 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2016,21Z,23.2,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2016,18Z,27.0,25%,1006.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2016,15Z,33.0,21%,1006.2 Hpa,020º (N),14.4,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,15/07/2016,12Z,34.6,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2016,09Z,32.8,21%,1008.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2016,06Z,28.2,25%,1010.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2016,03Z,20.2,50%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,15/07/2016,00Z,16.8,58%,1011.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2016,21Z,32.6,75%,996.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2016,18Z,33.2,67%,996.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2016,15Z,35.0,64%,995.7 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,37.5,-,Few clouds
BUSHEHR,15/07/2016,12Z,35.1,75%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2016,09Z,35.0,76%,997.3 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,15/07/2016,06Z,34.3,11%,997.7 Hpa,200º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/07/2016,03Z,30.6,76%,997.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,29.4,"Cloudy, haze"
BUSHEHR,15/07/2016,00Z,31.2,88%,996.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),15/07/2016,21Z,31.8,58%,995.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2016,18Z,33.0,54%,996.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2016,15Z,36.0,42%,995.2 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,36.4,-,Scattered clouds
BUSHEHR (AIRPORT),15/07/2016,12Z,35.0,61%,995.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2016,09Z,34.6,56%,997.3 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/07/2016,06Z,33.8,47%,997.4 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/07/2016,03Z,31.2,64%,996.9 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,29.8,"Cloudy, haze"
CHAHBAHAR,15/07/2016,21Z,90.2,,997.8 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2016,18Z,80.2,,998.7 Hpa,240º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/07/2016,15Z,-0.3,,997.5 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2016,12Z,80.3,,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2016,09Z,-0.3,,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2016,06Z,-0.3,,1000.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/07/2016,03Z,90.3,,999.3 Hpa,150º (SE),7.2,3/8,2/8 ST,-,CI,-,-,29.2,"Scattered clouds, mist"
CHAHBAHAR,15/07/2016,00Z,90.2,,998.1 Hpa,140º (SE),7.2,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/07/2016,21Z,29.6,13%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2016,18Z,32.4,10%,999.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2016,15Z,36.2,7%,998.9 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,15/07/2016,12Z,36.2,8%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2016,09Z,34.2,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2016,06Z,30.2,19%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2016,03Z,23.6,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,15/07/2016,00Z,24.4,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2016,21Z,31.0,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2016,18Z,32.4,11%,993.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2016,15Z,37.4,6%,993.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,40.0,-,Clear
FASA,15/07/2016,12Z,39.8,8%,993.0 Hpa,040º (NE),43.2,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2016,09Z,39.0,10%,994.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2016,06Z,36.2,19%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2016,03Z,29.6,26%,994.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,28.0,"Few clouds, dust"
FASA,15/07/2016,00Z,29.4,25%,992.6 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,15/07/2016,21Z,24.4,33%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2016,18Z,28.2,16%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2016,15Z,32.0,12%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,15/07/2016,12Z,33.4,12%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2016,09Z,32.2,15%,1003.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2016,06Z,28.2,23%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2016,03Z,23.4,35%,1005.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,15/07/2016,00Z,22.0,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2016,21Z,34.3,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2016,18Z,37.4,10%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2016,15Z,43.0,6%,995.3 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,47.6,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/07/2016,12Z,45.6,7%,995.0 Hpa,360º (N ),7.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/07/2016,09Z,46.1,7%,996.3 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/07/2016,06Z,41.6,9%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2016,03Z,32.1,14%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.3,Scattered clouds
GACH SARAN DU GUNBADAN,15/07/2016,00Z,30.4,18%,996.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/07/2016,21Z,24.2,89%,1008.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2016,18Z,25.0,93%,1008.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2016,15Z,27.0,85%,1008.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,15/07/2016,12Z,27.8,68%,1009.7 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/07/2016,09Z,29.8,62%,1010.7 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2016,06Z,27.4,71%,1011.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/07/2016,03Z,22.8,92%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
GHARAKHIL,15/07/2016,00Z,21.8,92%,1012.0 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2016,21Z,26.7,29%,1000.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2016,18Z,28.9,25%,1001.1 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2016,15Z,33.6,18%,1000.6 Hpa,120º (SE),18.0,1/8,1/8 CU,AC,-,-,36.7,-,Few clouds
