Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2014,21Z,34.8,29%,996.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2014,18Z,38.2,27%,996.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2014,15Z,44.6,14%,996.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.8,-,Clear
ABADAN,16/07/2014,12Z,47.2,10%,996.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2014,09Z,44.0,12%,998.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2014,06Z,37.6,23%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2014,03Z,27.2,32%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
ABADAN,16/07/2014,00Z,28.2,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2014,21Z,25.0,18%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2014,18Z,28.2,15%,997.1 Hpa,050º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/07/2014,15Z,31.2,11%,997.5 Hpa,030º (NE),21.6,6/8,3/8 SC,AC,-,-,34.6,-,Cloudy
ABADEH,16/07/2014,12Z,32.4,10%,996.9 Hpa,360º (N ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,16/07/2014,09Z,32.2,10%,997.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/07/2014,06Z,28.2,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2014,03Z,20.0,25%,999.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.0,Clear
ABADEH,16/07/2014,00Z,21.2,20%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2014,15Z,34.2,78%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,16/07/2014,12Z,35.8,72%,994.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2014,09Z,35.4,69%,995.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2014,06Z,34.0,80%,995.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,16/07/2014,03Z,32.4,87%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,16/07/2014,21Z,20.2,43%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2014,18Z,24.8,32%,1007.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2014,15Z,29.4,26%,1006.2 Hpa,020º (N),21.6,2/8,1/8 CU,AC,-,-,31.0,-,Few clouds
AHAR,16/07/2014,12Z,30.0,22%,1005.8 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2014,09Z,26.4,27%,1007.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2014,06Z,21.0,38%,1009.7 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/07/2014,03Z,15.2,53%,1010.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,14.6,Scattered clouds
AHAR,16/07/2014,00Z,15.6,47%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2014,21Z,37.8,22%,994.8 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,16/07/2014,18Z,41.4,18%,995.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2014,15Z,45.2,14%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,16/07/2014,12Z,47.8,11%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2014,09Z,45.4,12%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2014,06Z,38.8,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2014,03Z,28.2,41%,997.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,16/07/2014,00Z,32.6,27%,997.6 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,16/07/2014,21Z,25.8,23%,997.4 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2014,18Z,29.2,18%,997.4 Hpa,070º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2014,15Z,32.4,12%,996.9 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,16/07/2014,12Z,33.0,11%,997.3 Hpa,110º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/07/2014,09Z,32.6,13%,997.9 Hpa,120º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/07/2014,06Z,28.6,18%,1000.1 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2014,03Z,24.0,23%,998.3 Hpa,100º (E ),25.2,4/8,-,4/8 AC,-,-,-,21.4,Scattered clouds
ALI-GOODARZ,16/07/2014,00Z,23.0,24%,997.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2014,21Z,25.8,76%,1009.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2014,18Z,26.4,73%,1009.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2014,15Z,27.2,71%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,29.4,-,Scattered clouds
ANZALI,16/07/2014,12Z,28.4,15%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2014,09Z,28.4,70%,1010.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2014,06Z,27.6,115%,1011.9 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2014,03Z,25.4,80%,1011.4 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,24.6,Scattered clouds
ANZALI,16/07/2014,00Z,24.8,78%,1011.3 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/07/2014,21Z,27.4,22%,997.7 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,16/07/2014,18Z,28.0,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2014,15Z,33.8,12%,998.6 Hpa,060º (NE),25.2,3/8,2/8 SC,AC,-,-,37.4,-,"Scattered clouds, haze"
ARAK,16/07/2014,12Z,36.6,7%,998.1 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,16/07/2014,09Z,36.2,8%,997.6 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/07/2014,06Z,32.0,15%,999.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/07/2014,03Z,23.4,29%,1000.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,21.4,Scattered clouds
ARAK,16/07/2014,00Z,22.4,28%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/07/2014,21Z,19.0,76%,1007.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/07/2014,18Z,20.6,,1007.0 Hpa,calm.,,5/8,2/8 CB,AC,CS,Tr(6h),-,-,Cloudy
ARDEBIL,16/07/2014,15Z,22.0,60%,1007.2 Hpa,360º (N ),10.8,4/8,1/8 CB,AC,-,-,29.0,-,Scattered clouds
ARDEBIL,16/07/2014,12Z,26.2,46%,1005.1 Hpa,030º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/07/2014,09Z,27.2,40%,1006.6 Hpa,030º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2014,06Z,21.4,52%,1009.0 Hpa,360º (N ),7.2,4/8,2/8 CB,AC,CI,0.5(6h),-,-,Scattered clouds
ARDEBIL,16/07/2014,03Z,14.6,91%,1010.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,13.6,"Cloudy, rain showers"
