Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2023,21Z,22.7,34%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2023,18Z,27.4,26%,1015.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2023,15Z,30.4,19%,1013.9 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,32.8,20.0,Few clouds
ABADAN,07/04/2023,12Z,32.4,14%,1014.1 Hpa,360º (N ),25.2,2/8,-,-,CC,-,-,-,Few clouds
ABADAN,07/04/2023,09Z,30.7,21%,1015.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2023,06Z,27.0,32%,1015.7 Hpa,350º (N ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/04/2023,03Z,20.0,53%,1012.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,31.0,20.0,Few clouds
ABADAN,07/04/2023,00Z,21.9,49%,1011.2 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,07/04/2023,21Z,10.3,30%,1013.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2023,18Z,12.1,31%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2023,15Z,17.3,19%,1011.9 Hpa,250º (W ),18.0,5/8,4/8 SC,AC,-,-,19.9,8.1,Cloudy
ABADEH,07/04/2023,12Z,18.4,17%,1010.9 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/04/2023,09Z,18.7,18%,1011.9 Hpa,300º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,07/04/2023,06Z,16.5,23%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2023,03Z,8.5,33%,1012.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,17.9,6.8,Few clouds
ABADEH,07/04/2023,00Z,9.1,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2023,15Z,25.4,67%,1011.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,28.2,19.8,Clear
ABU MUSA,07/04/2023,12Z,27.0,119%,1011.2 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
