Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,29/01/2022,12Z,20.1,181%,1019.1 Hpa,330º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/01/2022,09Z,20.5,34%,1020.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/01/2022,06Z,16.8,222%,1021.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/01/2022,03Z,12.7,48%,1019.0 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,12.4,"Cloudy, dust"
BANDAR-E-DAYYER,29/01/2022,00Z,12.6,49%,1019.3 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,29/01/2022,21Z,16.4,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2022,18Z,20.1,70%,1017.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/01/2022,15Z,21.4,69%,1017.1 Hpa,220º (SW),18.0,1/8,-,-,CI,-,24.1,-,"Few clouds, haze"
BANDARABBASS,29/01/2022,12Z,23.4,61%,1016.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/01/2022,09Z,24.0,65%,1018.4 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/01/2022,06Z,21.1,78%,1019.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/01/2022,03Z,15.9,94%,1017.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,15.4,"Few clouds, fog"
BANDARABBASS,29/01/2022,00Z,15.6,93%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/01/2022,21Z,1.2,41%,1016.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2022,18Z,2.7,36%,1018.7 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/01/2022,15Z,6.9,22%,1020.3 Hpa,010º (N),7.2,2/8,-,0/8 AC,CI,-,14.7,-,Few clouds
BIRJAND,29/01/2022,12Z,13.2,9%,1017.9 Hpa,300º (NW),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/01/2022,09Z,13.4,8%,1018.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2022,06Z,8.5,12%,1021.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2022,03Z,-3.1,48%,1022.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.9,Clear
BIRJAND,29/01/2022,00Z,-3.6,53%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2022,21Z,-2.7,89%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2022,18Z,-0.2,81%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2022,15Z,2.2,73%,1023.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,6.4,-,Few clouds
BOJNOURD,29/01/2022,12Z,6.4,56%,1022.4 Hpa,020º (N),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/01/2022,09Z,3.8,62%,1024.2 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/01/2022,06Z,0.5,63%,1026.6 Hpa,360º (N ),7.2,3/8,1/8 ST,AC,CC,0.9(24h),-,-,Scattered clouds
BOJNOURD,29/01/2022,03Z,-3.9,87%,1026.6 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-4.4,"Few clouds, mist"
BOJNOURD,29/01/2022,00Z,-4.1,89%,1026.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2022,21Z,14.3,46%,1020.5 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/01/2022,18Z,14.4,47%,1021.4 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/01/2022,15Z,14.9,57%,1021.3 Hpa,350º (N ),14.4,7/8,7/8 SC,-,-,-,15.3,-,"Cloudy, dust"
BUSHEHR (AIRPORT),29/01/2022,12Z,14.9,50%,1020.5 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),29/01/2022,09Z,15.3,43%,1022.2 Hpa,340º (N ),25.2,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),29/01/2022,06Z,12.9,55%,1022.8 Hpa,340º (N ),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/01/2022,03Z,11.8,57%,1021.0 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,11.0,Scattered clouds
BUSHEHR (AIRPORT),29/01/2022,00Z,13.2,55%,1020.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2022,21Z,21.1,79%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2022,18Z,22.4,76%,1016.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2022,15Z,23.1,1682%,1015.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,29/01/2022,12Z,24.6,61%,1013.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2022,09Z,24.2,2327%,1015.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2022,06Z,23.8,,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2022,03Z,18.4,3318%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.1,Clear
CHAHBAHAR,29/01/2022,00Z,18.6,78%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2022,21Z,2.7,32%,1019.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2022,18Z,3.9,23%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2022,15Z,7.8,23%,1021.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,29/01/2022,12Z,11.8,17%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2022,09Z,9.7,19%,1020.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2022,06Z,5.0,28%,1022.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2022,03Z,-6.0,62%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ESFAHAN,29/01/2022,00Z,-4.3,51%,1022.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2022,21Z,10.0,57%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,29/01/2022,18Z,12.8,40%,1019.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,29/01/2022,15Z,13.0,33%,1018.9 Hpa,110º (E ),10.8,6/8,-,2/8 AC,CI,-,16.2,-,Cloudy
FASA,29/01/2022,12Z,16.0,23%,1017.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,29/01/2022,09Z,14.6,30%,1019.8 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,29/01/2022,06Z,10.2,64%,1020.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,29/01/2022,03Z,3.8,87%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,Scattered clouds
FASA,29/01/2022,00Z,4.2,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2022,21Z,2.2,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2022,18Z,3.4,37%,1019.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2022,15Z,7.0,27%,1020.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,12.1,-,Few clouds
FERDOUS,29/01/2022,12Z,11.5,19%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2022,09Z,9.6,24%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2022,06Z,5.2,31%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2022,03Z,-1.6,51%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
FERDOUS,29/01/2022,00Z,-0.2,50%,1021.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2022,21Z,6.9,78%,1023.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/01/2022,18Z,8.8,73%,1023.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2022,15Z,10.1,67%,1022.5 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,14.5,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/01/2022,12Z,13.6,49%,1020.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2022,09Z,12.0,54%,1023.0 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2022,06Z,6.4,77%,1023.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2022,03Z,4.6,78%,1022.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,2.6,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/01/2022,00Z,2.7,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/01/2022,21Z,3.0,89%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/01/2022,18Z,3.2,86%,1022.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/01/2022,15Z,6.6,90%,1020.5 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHARAKHIL,29/01/2022,12Z,13.0,55%,1020.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/01/2022,09Z,12.2,55%,1020.8 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,29/01/2022,06Z,7.6,85%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,6.0(24h),-,-,Few clouds
GHARAKHIL,29/01/2022,03Z,0.4,100%,1023.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,0.4,Few clouds
GHARAKHIL,29/01/2022,00Z,1.6,96%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2022,21Z,-2.8,70%,1022.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2022,18Z,-2.0,62%,1024.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2022,15Z,0.6,47%,1023.7 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
GHAZVIN,29/01/2022,12Z,6.4,36%,1020.9 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/01/2022,09Z,5.2,45%,1022.5 Hpa,100º (E ),3.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,29/01/2022,06Z,1.1,62%,1023.9 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/01/2022,03Z,-3.2,76%,1023.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-4.2,Clear
