Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2016,21Z,32.4,19%,1005.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2016,18Z,32.6,19%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2016,15Z,39.0,12%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.8,-,Clear
ABADAN,12/06/2016,12Z,40.8,8%,1004.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2016,09Z,39.8,9%,1006.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2016,06Z,35.4,19%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2016,03Z,26.4,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
ABADAN,12/06/2016,00Z,30.6,21%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2016,21Z,20.4,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2016,18Z,24.4,5%,997.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2016,15Z,30.2,4%,998.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,33.6,-,Clear
ABADEH,12/06/2016,12Z,33.2,2%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2016,09Z,30.8,3%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2016,06Z,25.0,5%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2016,03Z,16.2,9%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.8,Clear
ABADEH,12/06/2016,00Z,14.6,8%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2016,15Z,33.2,54%,998.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,12/06/2016,12Z,33.4,82%,998.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2016,09Z,33.0,82%,1000.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/06/2016,06Z,31.8,90%,1000.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/06/2016,03Z,30.2,100%,999.6 Hpa,190º (S ),25.2,2/8,2/8 ST,-,-,-,-,29.2,"Few clouds, mist"
AHAR,12/06/2016,21Z,10.2,92%,1013.7 Hpa,260º (W ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/06/2016,18Z,12.6,84%,1013.8 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,CI,1.0(6h),-,-,Cloudy
AHAR,12/06/2016,15Z,13.2,78%,1014.4 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,CI,-,21.2,-,"Cloudy, rain showers"
AHAR,12/06/2016,12Z,10.4,88%,1014.8 Hpa,230º (SW),7.2,8/8,2/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
AHAR,12/06/2016,09Z,20.6,45%,1008.5 Hpa,070º (E ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/06/2016,06Z,18.4,55%,1010.7 Hpa,250º (W ),7.2,5/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
AHAR,12/06/2016,03Z,13.4,83%,1012.0 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,-,-,-,13.1,Cloudy
AHAR,12/06/2016,00Z,14.0,77%,1010.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/06/2016,21Z,32.0,20%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2016,18Z,35.0,21%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2016,15Z,38.6,15%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.8,-,Clear
AHWAZ,12/06/2016,12Z,40.2,14%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2016,09Z,39.4,13%,1005.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2016,06Z,36.6,15%,1005.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2016,03Z,27.9,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
AHWAZ,12/06/2016,00Z,30.0,28%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2016,21Z,17.6,24%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2016,18Z,19.0,16%,1001.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2016,15Z,24.8,10%,1002.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,28.1,-,Clear
ALI-GOODARZ,12/06/2016,12Z,27.1,8%,1000.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2016,09Z,27.5,6%,1000.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2016,06Z,24.2,13%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2016,03Z,15.2,23%,1004.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.5,Clear
ALI-GOODARZ,12/06/2016,00Z,16.5,17%,1002.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2016,21Z,19.2,88%,1016.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/06/2016,18Z,20.6,85%,1016.8 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,12/06/2016,15Z,22.2,70%,1015.3 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,24.0,-,Cloudy
ANZALI,12/06/2016,12Z,22.8,45%,1014.1 Hpa,080º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/06/2016,09Z,23.6,74%,1014.6 Hpa,060º (NE),18.0,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,12/06/2016,06Z,22.8,44%,1014.8 Hpa,120º (SE),7.2,7/8,3/8 CU/SC,AC,-,1.2(24h),-,-,Cloudy
ANZALI,12/06/2016,03Z,19.2,92%,1015.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,18.8,Overcast
ANZALI,12/06/2016,00Z,19.0,92%,1015.1 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,0.3(6h),-,-,Cloudy
ARAK,12/06/2016,21Z,21.8,17%,999.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2016,18Z,23.4,15%,1000.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2016,15Z,28.0,7%,999.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
ARAK,12/06/2016,12Z,30.6,6%,999.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2016,09Z,28.4,13%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2016,06Z,22.8,19%,1003.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2016,03Z,18.2,20%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
ARAK,12/06/2016,00Z,16.0,20%,1002.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2016,21Z,11.8,100%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,12/06/2016,18Z,11.4,97%,1012.8 Hpa,360º (N ),7.2,7/8,6/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,12/06/2016,15Z,13.1,83%,1012.6 Hpa,340º (N ),14.4,7/8,7/8 CB,AC,-,-,19.2,-,Cloudy
ARDEBIL,12/06/2016,12Z,13.6,89%,1011.4 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,12/06/2016,09Z,17.8,72%,1008.7 Hpa,050º (NE),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/06/2016,06Z,17.8,66%,1010.1 Hpa,020º (N),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2016,03Z,14.0,83%,1011.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,10.8,Cloudy
ARDEBIL,12/06/2016,00Z,12.3,87%,1011.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/06/2016,21Z,20.4,85%,1014.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/06/2016,18Z,21.4,85%,1014.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/06/2016,15Z,22.8,81%,1013.7 Hpa,200º (S ),7.2,6/8,2/8 CU,AC,-,-,25.2,-,Cloudy
BABULSAR,12/06/2016,12Z,24.2,66%,1013.4 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/06/2016,09Z,24.8,68%,1013.6 Hpa,270º (W ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,12/06/2016,06Z,22.0,87%,1014.1 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,13.4(24h),-,-,Overcast
BABULSAR,12/06/2016,03Z,20.4,90%,1014.2 Hpa,210º (SW),10.8,8/8,4/8 CU,AC,,-,-,20.2,Overcast
BABULSAR,12/06/2016,00Z,21.4,90%,1013.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,12/06/2016,21Z,21.6,14%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2016,18Z,23.0,13%,996.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2016,15Z,29.4,8%,997.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,32.4,-,Clear
BAFT,12/06/2016,12Z,32.0,7%,996.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2016,09Z,30.6,9%,997.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2016,06Z,29.2,11%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2016,03Z,20.2,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,12/06/2016,00Z,19.6,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2016,21Z,33.4,13%,991.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2016,18Z,35.1,9%,993.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2016,15Z,40.2,8%,993.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,43.8,-,Few clouds
BAM,12/06/2016,12Z,43.2,5%,992.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/06/2016,09Z,41.8,5%,994.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/06/2016,06Z,40.2,6%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2016,03Z,30.1,11%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.5,Clear
BAM,12/06/2016,00Z,29.8,10%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2016,21Z,28.4,69%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2016,18Z,30.8,72%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2016,15Z,34.6,53%,997.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,12/06/2016,12Z,34.0,,998.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
