Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2009,21Z,26.4,69%,1004.4 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,30/04/2009,18Z,28.0,57%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2009,15Z,31.2,46%,1003.2 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,-,39.0,-,"Scattered clouds, haze"
ABADAN,30/04/2009,12Z,38.0,19%,1003.2 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/04/2009,09Z,34.8,27%,1004.7 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/04/2009,06Z,30.8,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2009,03Z,26.2,43%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,30/04/2009,00Z,27.6,38%,1005.2 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,30/04/2009,21Z,14.2,41%,1007.8 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,30/04/2009,18Z,12.8,46%,1010.7 Hpa,240º (SW),32.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,30/04/2009,15Z,15.4,42%,1009.0 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,21.2,-,Few clouds
ABADEH,30/04/2009,12Z,19.8,28%,1005.4 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,30/04/2009,09Z,17.6,51%,1007.9 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,30/04/2009,06Z,14.0,68%,1011.4 Hpa,040º (NE),14.4,3/8,2/8 CU,-,CI,0.4(6h),-,-,Scattered clouds
ABADEH,30/04/2009,03Z,12.4,64%,1010.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.6,Overcast
ABADEH,30/04/2009,00Z,14.4,47%,1006.3 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,30/04/2009,15Z,30.0,63%,1005.6 Hpa,340º (N ),18.0,2/8,-,-,CI,-,32.6,-,Few clouds
ABU MUSA,30/04/2009,12Z,32.0,12%,1006.8 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,30/04/2009,09Z,30.4,61%,1007.9 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,30/04/2009,03Z,25.6,92%,1007.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,24.8,"Scattered clouds, mist"
AHAR,30/04/2009,21Z,10.8,55%,1005.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,30/04/2009,18Z,14.0,39%,1005.0 Hpa,290º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/04/2009,15Z,21.2,22%,1003.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/04/2009,12Z,20.0,22%,1003.8 Hpa,300º (NW),39.6,2/8,2/8,,,-,-,-,Few clouds
AHAR,30/04/2009,09Z,18.4,33%,1005.9 Hpa,220º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,30/04/2009,06Z,15.0,50%,1007.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
AHAR,30/04/2009,03Z,7.6,79%,1009.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,6.0,Few clouds
AHAR,30/04/2009,00Z,8.0,87%,1008.8 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, rain showers"
AHWAZ,30/04/2009,21Z,25.4,61%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2009,18Z,28.4,46%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2009,15Z,32.2,40%,1003.0 Hpa,180º (S ),21.6,4/8,1/8 SC,-,CI,-,38.6,-,"Scattered clouds, haze"
AHWAZ,30/04/2009,12Z,38.0,18%,1002.5 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/04/2009,09Z,37.0,19%,1003.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/04/2009,06Z,29.8,41%,1005.3 Hpa,060º (NE),18.0,0/8,-,-,-,0.4(6h),-,-,Clear
AHWAZ,30/04/2009,03Z,25.2,46%,1004.8 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,-,25.2,Scattered clouds
AHWAZ,30/04/2009,00Z,25.6,51%,1005.1 Hpa,090º (E ),21.6,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,30/04/2009,21Z,5.6,86%,1010.6 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2009,18Z,7.0,87%,1009.8 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
ALI-GOODARZ,30/04/2009,15Z,9.6,90%,1009.0 Hpa,120º (SE),21.6,5/8,4/8 CB,AC,-,-,18.0,-,"Cloudy, thunderstorms"
ALI-GOODARZ,30/04/2009,12Z,8.2,82%,1010.5 Hpa,060º (NE),21.6,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ALI-GOODARZ,30/04/2009,09Z,15.0,56%,1005.8 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,30/04/2009,06Z,15.0,54%,1008.6 Hpa,090º (E ),36.0,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
ALI-GOODARZ,30/04/2009,03Z,11.0,65%,1009.7 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ALI-GOODARZ,30/04/2009,00Z,10.4,64%,1008.9 Hpa,150º (SE),36.0,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,30/04/2009,21Z,18.0,74%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2009,18Z,16.8,81%,1005.1 Hpa,150º (SE),10.8,7/8,1/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, rain showers"
ANZALI,30/04/2009,15Z,15.0,91%,1005.1 Hpa,020º (N),10.8,6/8,2/8 CB,AC,-,-,16.4,-,Cloudy
ANZALI,30/04/2009,12Z,16.0,33%,1005.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2009,09Z,16.0,85%,1007.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2009,06Z,15.0,35%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2009,03Z,12.8,94%,1008.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,12.4,Scattered clouds
ANZALI,30/04/2009,00Z,12.8,94%,1007.9 Hpa,340º (N ),14.4,8/8,-,-,CS,-,-,-,Overcast
ARAK,30/04/2009,21Z,11.6,61%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/04/2009,18Z,10.6,81%,1008.3 Hpa,020º (N),7.2,1/8,1/8 SC,AC,-,0.1(6h),-,-,"Few clouds, haze"
ARAK,30/04/2009,15Z,14.6,64%,1007.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,21.0,-,"Scattered clouds, haze"
ARAK,30/04/2009,12Z,11.4,75%,1009.7 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorms"
ARAK,30/04/2009,09Z,18.8,57%,1004.0 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,30/04/2009,06Z,15.6,73%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(6h),-,-,"Few clouds, haze"
ARAK,30/04/2009,03Z,9.8,90%,1010.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,9.6,"Cloudy, mist"
