Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2023,21Z,19.7,54%,1013.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/11/2023,18Z,23.8,43%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2023,15Z,25.2,33%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,20.5,Clear
ABADAN,05/11/2023,12Z,30.6,35%,1012.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,05/11/2023,09Z,29.2,39%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2023,06Z,26.0,49%,1014.4 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,05/11/2023,03Z,20.5,69%,1013.5 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,27.6,19.6,"Few clouds, haze"
ABADAN,05/11/2023,00Z,19.6,69%,1013.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,05/11/2023,21Z,4.6,86%,1016.9 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,5.0(24h),-,-,"Scattered clouds, mist"
ABADEH,05/11/2023,18Z,6.2,87%,1018.8 Hpa,350º (N ),3.6,4/8,2/8 CB,AC,-,5.0(6h),-,-,Scattered clouds
ABADEH,05/11/2023,15Z,7.8,81%,1019.1 Hpa,110º (E ),7.2,4/8,2/8 CB,AC,-,5.0(24h),15.6,3.5,Scattered clouds
ABADEH,05/11/2023,12Z,11.3,55%,1014.8 Hpa,200º (S ),21.6,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,05/11/2023,09Z,14.9,45%,1013.0 Hpa,340º (N ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
ABADEH,05/11/2023,06Z,9.3,68%,1016.8 Hpa,350º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,05/11/2023,03Z,3.5,86%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,13.1,3.5,Clear
ABADEH,05/11/2023,00Z,6.0,81%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2023,15Z,30.0,52%,1010.2 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,32.8,29.6,Few clouds
ABU MUSA,05/11/2023,12Z,31.0,96%,1009.3 Hpa,280º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABU MUSA,05/11/2023,09Z,32.0,49%,1010.3 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,05/11/2023,06Z,31.8,,1011.9 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/11/2023,03Z,29.4,57%,1010.1 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,29.6,29.2,"Few clouds, haze"
AHAR,05/11/2023,21Z,7.6,44%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2023,18Z,9.3,47%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2023,15Z,14.1,34%,1016.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,18.5,3.1,Clear
AHAR,05/11/2023,12Z,18.3,22%,1014.3 Hpa,180º (S ),18.0,0/8,-,-,-,1.1(24h),-,-,Clear
AHAR,05/11/2023,09Z,17.2,30%,1016.6 Hpa,190º (S ),21.6,0/8,-,-,-,1.5(24h),-,-,Clear
AHAR,05/11/2023,06Z,11.3,59%,1019.7 Hpa,210º (SW),3.6,0/8,-,-,-,3.3(24h),-,-,Clear
AHAR,05/11/2023,03Z,2.7,89%,1020.5 Hpa,350º (N ),3.6,0/8,-,-,-,3.3(24h),9.8,2.7,Clear
AHAR,05/11/2023,00Z,5.2,82%,1018.7 Hpa,290º (W ),3.6,0/8,-,-,-,3.3(24h),-,-,Clear
AHWAZ,05/11/2023,21Z,18.4,69%,1012.5 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
AHWAZ,05/11/2023,18Z,21.1,65%,1012.5 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
AHWAZ,05/11/2023,15Z,24.4,52%,1012.4 Hpa,220º (SW),3.6,0/8,-,-,-,0.9(24h),30.9,19.6,Clear
AHWAZ,05/11/2023,12Z,30.7,36%,1011.6 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,0.9(24h),-,-,Few clouds
AHWAZ,05/11/2023,09Z,29.2,41%,1012.7 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
AHWAZ,05/11/2023,06Z,24.6,63%,1014.1 Hpa,120º (SE),3.6,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
AHWAZ,05/11/2023,03Z,21.0,73%,1013.0 Hpa,070º (E ),7.2,5/8,5/8 CB,-,-,0.9(24h),28.7,19.6,Cloudy
AHWAZ,05/11/2023,00Z,20.9,72%,1012.5 Hpa,220º (SW),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain, previous thunderstorm"
