Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/09/2000,21Z,21.0,87%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/09/2000,18Z,19.8,89%,1017.9 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,29/09/2000,12Z,21.4,87%,1018.2 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
ANZALI,29/09/2000,09Z,20.4,89%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/09/2000,06Z,20.0,92%,1021.1 Hpa,340º (N ),21.6,8/8,5/8 ST,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2000,03Z,19.6,100%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/09/2000,00Z,22.2,82%,1014.2 Hpa,330º (NW),21.6,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, drizzle"
ARAK,29/09/2000,21Z,14.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/09/2000,15Z,22.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/09/2000,12Z,24.6,24%,1013.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,29/09/2000,09Z,22.4,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/09/2000,06Z,18.0,41%,1013.8 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,29/09/2000,03Z,14.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/09/2000,00Z,12.2,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2000,21Z,14.8,74%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2000,09Z,17.6,62%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/09/2000,03Z,10.0,98%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/09/2000,00Z,15.2,69%,1011.9 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,29/09/2000,21Z,22.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2000,18Z,22.4,89%,1017.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/09/2000,15Z,23.8,81%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/09/2000,12Z,24.4,81%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/09/2000,09Z,24.0,82%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/09/2000,06Z,24.4,81%,1018.5 Hpa,260º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2000,03Z,21.6,94%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2000,00Z,22.2,91%,1014.3 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/09/2000,21Z,18.4,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2000,12Z,26.4,32%,1006.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/09/2000,09Z,26.0,32%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/09/2000,03Z,14.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/09/2000,00Z,18.2,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2000,21Z,26.4,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2000,12Z,36.0,12%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2000,09Z,35.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2000,03Z,24.4,23%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2000,00Z,24.6,20%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2000,12Z,37.8,,1005.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2000,09Z,35.2,57%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2000,03Z,28.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2000,21Z,30.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2000,18Z,32.2,72%,1006.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2000,12Z,35.8,56%,1006.2 Hpa,200º (S ),21.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2000,09Z,35.6,54%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2000,03Z,26.0,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2000,00Z,28.4,93%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2000,21Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,18Z,20.0,26%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,15Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,12Z,15.8,38%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,09Z,31.0,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,06Z,27.2,16%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,03Z,18.4,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2000,00Z,14.0,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2000,12Z,23.8,40%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2000,00Z,13.4,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2000,21Z,31.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2000,12Z,35.6,64%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2000,09Z,35.8,55%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2000,03Z,27.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2000,00Z,30.2,79%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2000,12Z,31.4,74%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2000,21Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2000,18Z,23.6,29%,1010.8 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/09/2000,12Z,30.0,15%,1008.8 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/09/2000,09Z,28.0,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2000,06Z,24.4,23%,1011.8 Hpa,040º (NE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,29/09/2000,03Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2000,00Z,15.6,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2000,21Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2000,12Z,33.2,11%,1006.7 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/09/2000,09Z,32.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/09/2000,03Z,14.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/09/2000,00Z,15.2,47%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2000,12Z,31.2,16%,1009.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2000,12Z,35.8,11%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2000,00Z,22.0,43%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2000,12Z,23.6,84%,1018.5 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2000,00Z,21.0,94%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/09/2000,12Z,17.6,71%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/09/2000,09Z,21.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/09/2000,03Z,14.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/09/2000,00Z,13.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/09/2000,21Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2000,12Z,23.6,38%,1008.6 Hpa,160º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,29/09/2000,09Z,22.0,42%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2000,03Z,14.4,76%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/09/2000,00Z,11.6,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2000,21Z,21.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/09/2000,12Z,29.0,56%,1018.3 Hpa,270º (W ),18.0,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
GORGAN,29/09/2000,03Z,19.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/09/2000,00Z,19.6,87%,1017.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/09/2000,18Z,14.4,70%,1016.7 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/09/2000,15Z,16.0,67%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/09/2000,12Z,20.8,38%,1016.4 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/09/2000,09Z,19.8,42%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2000,06Z,15.6,63%,1018.6 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/09/2000,03Z,13.0,66%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/09/2000,00Z,9.4,77%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2000,00Z,23.0,35%,1007.4 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,29/09/2000,21Z,29.2,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2000,12Z,40.0,10%,1004.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2000,09Z,38.2,15%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2000,03Z,25.8,22%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2000,12Z,36.0,10%,1004.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KASHAN,29/09/2000,21Z,21.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2000,18Z,23.6,48%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2000,15Z,26.8,36%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/09/2000,12Z,31.0,29%,1012.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/09/2000,09Z,30.2,31%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/09/2000,06Z,25.4,40%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,29/09/2000,03Z,18.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/09/2000,00Z,20.2,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2000,21Z,18.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2000,12Z,29.6,25%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2000,09Z,29.0,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2000,03Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2000,00Z,18.0,45%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2000,21Z,19.6,22%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2000,18Z,22.0,17%,1010.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2000,12Z,32.2,12%,1009.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/09/2000,09Z,31.4,13%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/09/2000,06Z,25.0,22%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2000,03Z,12.0,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2000,00Z,13.6,23%,1010.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2000,21Z,17.0,45%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/09/2000,18Z,16.4,47%,1014.9 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/09/2000,12Z,23.5,37%,1014.4 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,29/09/2000,09Z,23.0,44%,-,140º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/09/2000,03Z,16.6,64%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,29/09/2000,00Z,15.9,47%,1011.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2000,21Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2000,12Z,33.4,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2000,09Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2000,03Z,20.6,46%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2000,00Z,22.6,43%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2000,21Z,18.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/09/2000,12Z,30.2,20%,1007.9 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,29/09/2000,09Z,28.4,21%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/09/2000,03Z,17.4,36%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/09/2000,00Z,10.2,50%,1009.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,29/09/2000,21Z,19.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2000,18Z,22.0,42%,1008.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,29/09/2000,15Z,23.2,42%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/09/2000,12Z,24.6,37%,1007.7 Hpa,150º (SE),50.4,1/8,4/8 CB,-,CI,-,-,-,Few clouds
KHOY,29/09/2000,09Z,19.8,61%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/09/2000,06Z,15.4,78%,1013.4 Hpa,calm.,,6/8,3/8 CB,-,-,3.0(6h),-,-,Cloudy
KHOY,29/09/2000,03Z,12.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,29/09/2000,00Z,15.7,69%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2000,12Z,36.4,48%,1007.3 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,29/09/2000,00Z,29.8,81%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,29/09/2000,21Z,14.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,29/09/2000,15Z,18.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/09/2000,12Z,18.0,61%,1009.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,29/09/2000,09Z,15.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,29/09/2000,03Z,10.8,91%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,29/09/2000,00Z,12.2,76%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/09/2000,21Z,16.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/09/2000,12Z,19.6,41%,1002.8 Hpa,200º (S ),21.6,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorms"
MARAGHEH,29/09/2000,09Z,23.2,32%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/09/2000,03Z,13.4,67%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,29/09/2000,00Z,13.8,72%,1010.7 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, lightning"
MASHHAD,29/09/2000,21Z,14.2,54%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2000,18Z,15.8,54%,1019.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2000,12Z,23.6,35%,1016.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2000,09Z,22.4,36%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2000,06Z,19.0,45%,1019.8 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,29/09/2000,03Z,15.6,62%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/09/2000,00Z,12.0,60%,1017.5 Hpa,180º (S ),7.2,0/8,-,-,CI,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2000,12Z,39.0,13%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2000,00Z,26.6,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2000,12Z,21.0,50%,1015.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
MOHABAD,29/09/2000,00Z,12.0,76%,1012.4 Hpa,220º (SW),21.6,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
NEHBANDAN,29/09/2000,12Z,33.4,10%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/09/2000,09Z,33.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/09/2000,03Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/09/2000,12Z,23.4,80%,1016.7 Hpa,140º (SE),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/09/2000,00Z,20.2,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/09/2000,12Z,41.2,17%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2000,00Z,24.0,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/09/2000,21Z,16.8,60%,-,150º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/09/2000,18Z,18.0,54%,1008.9 Hpa,150º (SE),21.6,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,29/09/2000,15Z,20.4,48%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/09/2000,12Z,23.0,27%,1008.9 Hpa,150º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,29/09/2000,09Z,21.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/09/2000,06Z,16.8,60%,1012.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.7(6h),-,-,Scattered clouds
ORUMIEH,29/09/2000,03Z,10.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/09/2000,00Z,13.0,75%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,29/09/2000,21Z,20.6,91%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/09/2000,18Z,21.0,87%,1017.2 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,29/09/2000,12Z,22.6,82%,1016.8 Hpa,310º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
