Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2019,21Z,28.4,43%,1007.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2019,18Z,34.9,23%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2019,15Z,38.7,13%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.5,-,Clear
ABADAN,22/05/2019,12Z,40.3,10%,1008.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2019,09Z,40.1,10%,1009.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2019,06Z,35.0,23%,1011.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2019,03Z,26.6,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
ABADAN,22/05/2019,00Z,29.1,39%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2019,21Z,11.6,72%,1008.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2019,18Z,14.8,50%,1009.1 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/05/2019,15Z,16.0,50%,1008.8 Hpa,010º (N),28.8,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
ABADEH,22/05/2019,12Z,24.4,14%,1004.6 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/05/2019,09Z,22.5,18%,1007.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/05/2019,06Z,20.3,32%,1008.9 Hpa,310º (NW),3.6,0/8,-,-,-,3.6(24h),-,-,Clear
ABADEH,22/05/2019,03Z,12.1,56%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.9,Clear
ABADEH,22/05/2019,00Z,10.4,73%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2019,15Z,29.4,62%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,22/05/2019,12Z,31.4,92%,1007.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2019,09Z,30.6,61%,1008.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2019,06Z,30.0,100%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,22/05/2019,03Z,29.0,84%,1008.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,22/05/2019,21Z,15.4,70%,1012.8 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,22/05/2019,18Z,16.6,55%,1012.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,22/05/2019,15Z,22.0,37%,1011.7 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,24.6,-,Few clouds
AHAR,22/05/2019,12Z,22.4,33%,1011.7 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,22/05/2019,09Z,19.4,43%,1014.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
