Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2012,21Z,30.0,74%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,29/08/2012,18Z,33.8,59%,1001.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,29/08/2012,15Z,40.0,36%,1000.1 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,44.6,-,"Scattered clouds, haze"
ABADAN,29/08/2012,12Z,43.4,28%,1000.5 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,29/08/2012,09Z,42.0,26%,1001.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,29/08/2012,06Z,37.4,35%,1002.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/08/2012,03Z,28.8,83%,1000.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,26.6,"Scattered clouds, mist"
ABADAN,29/08/2012,00Z,29.8,81%,999.2 Hpa,calm.,,4/8,-,4/8 AC,-,436.0,-,-,"Scattered clouds, mist"
ABADEH,29/08/2012,21Z,19.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2012,18Z,22.8,23%,1002.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/08/2012,15Z,28.4,15%,1002.0 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
ABADEH,29/08/2012,12Z,30.6,12%,1000.7 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
