Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/02/2017,12Z,20.4,34%,1014.0 Hpa,160º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,15/02/2017,09Z,21.9,34%,1017.3 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,15/02/2017,06Z,15.9,61%,1019.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/02/2017,03Z,8.4,70%,1019.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,8.2,"Clear, haze"
AHWAZ,15/02/2017,00Z,10.0,71%,1019.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2017,21Z,4.5,73%,1007.8 Hpa,190º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,15/02/2017,18Z,4.6,58%,1010.8 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2017,15Z,4.2,64%,1013.7 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,-,7.7,-,Cloudy
ALI-GOODARZ,15/02/2017,12Z,6.8,36%,1015.1 Hpa,190º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2017,09Z,5.9,34%,1016.5 Hpa,180º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2017,06Z,2.5,45%,1020.1 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/02/2017,03Z,0.3,40%,1020.9 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-2.9,Few clouds
ALI-GOODARZ,15/02/2017,00Z,-1.4,56%,1020.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2017,21Z,2.2,92%,1017.1 Hpa,300º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,15/02/2017,18Z,3.6,86%,1016.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,15/02/2017,15Z,5.2,93%,1014.5 Hpa,280º (W ),14.4,8/8,7/8 ST,AC,,-,6.0,-,"Overcast, rain"
ANZALI,15/02/2017,12Z,5.4,261%,1014.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,15/02/2017,09Z,4.6,86%,1015.3 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,15/02/2017,06Z,3.2,305%,1017.9 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,15/02/2017,03Z,3.0,89%,1019.0 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,-,-,3.0,Overcast
ANZALI,15/02/2017,00Z,3.4,89%,1019.7 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/02/2017,21Z,6.0,42%,1007.6 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,15/02/2017,18Z,-0.2,68%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2017,15Z,5.6,31%,1013.7 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
ARAK,15/02/2017,12Z,9.4,26%,1015.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/02/2017,09Z,8.2,33%,1016.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/02/2017,06Z,6.8,34%,1019.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/02/2017,03Z,-0.8,56%,1021.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-8.0,Clear
ARAK,15/02/2017,00Z,-4.8,81%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/02/2017,21Z,-6.3,96%,1014.5 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,15/02/2017,18Z,-4.8,95%,1013.3 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
ARDEBIL,15/02/2017,15Z,1.5,89%,1008.5 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,-,2.6,-,Overcast
ARDEBIL,15/02/2017,12Z,2.4,82%,1009.1 Hpa,180º (S ),43.2,8/8,4/8 CB,AC,CS,Tr(6h),-,-,Overcast
ARDEBIL,15/02/2017,09Z,0.9,87%,1013.5 Hpa,190º (S ),36.0,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, snow showers"
ARDEBIL,15/02/2017,06Z,1.0,77%,1014.3 Hpa,190º (S ),43.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,15/02/2017,03Z,0.4,72%,1016.2 Hpa,170º (S ),28.8,7/8,1/8 SC,AC,CI,-,-,-5.7,Cloudy
ARDEBIL,15/02/2017,00Z,0.3,76%,1016.2 Hpa,190º (S ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/02/2017,21Z,8.8,72%,1014.0 Hpa,260º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/02/2017,18Z,8.8,75%,1012.7 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/02/2017,15Z,8.8,72%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,11.0,-,Clear
BABULSAR,15/02/2017,12Z,10.0,64%,1011.7 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/02/2017,09Z,10.6,62%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2017,06Z,8.0,77%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2017,03Z,6.4,87%,1019.3 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,5.8,Cloudy
BABULSAR,15/02/2017,00Z,6.0,87%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,15/02/2017,21Z,4.8,91%,1020.4 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain"
BAFT,15/02/2017,18Z,4.8,91%,1020.9 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,15/02/2017,15Z,4.6,91%,1021.1 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,5.0,-,"Overcast, rain"
BAFT,15/02/2017,12Z,4.8,94%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,15/02/2017,09Z,4.6,88%,1024.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,15/02/2017,06Z,3.6,91%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
BAFT,15/02/2017,03Z,3.4,93%,1023.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,3.0,"Overcast, rain"
BAFT,15/02/2017,00Z,4.2,94%,1022.5 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,-,10.0(6h),-,-,"Overcast, rain"
BAM,15/02/2017,21Z,18.6,44%,1010.5 Hpa,230º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,15/02/2017,18Z,16.7,56%,1012.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/02/2017,15Z,20.2,38%,1012.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,23.1,-,Cloudy
BAM,15/02/2017,12Z,20.7,39%,1013.6 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,15/02/2017,09Z,21.5,38%,1015.1 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,15/02/2017,06Z,20.1,40%,1017.3 Hpa,260º (W ),14.4,7/8,4/8 SC,AC,-,0.5(24h),-,-,Cloudy
BAM,15/02/2017,03Z,19.5,37%,1015.8 Hpa,210º (SW),14.4,7/8,3/8 CB,-,CI,-,-,14.0,Cloudy
BAM,15/02/2017,00Z,18.4,43%,1015.1 Hpa,240º (SW),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/02/2017,21Z,18.8,86%,1019.1 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,15/02/2017,18Z,20.8,64%,1017.6 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/02/2017,15Z,20.4,85%,1016.6 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,22.0,-,"Cloudy, mist"
BANDAR LENGEH,15/02/2017,12Z,21.6,73%,1016.2 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,15/02/2017,09Z,21.6,84%,1019.4 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,15/02/2017,06Z,20.2,86%,1020.6 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,0.8(24h),-,-,"Cloudy, mist"
BANDAR LENGEH,15/02/2017,03Z,19.0,90%,1020.1 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,18.4,"Overcast, mist"
BANDAR LENGEH,15/02/2017,00Z,19.0,82%,1018.6 Hpa,050º (NE),18.0,8/8,3/8 SC,AC,CI,0.6(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,15/02/2017,21Z,20.8,82%,1015.2 Hpa,140º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,15/02/2017,18Z,21.1,80%,1016.4 Hpa,130º (SE),21.6,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,15/02/2017,15Z,19.1,92%,1016.3 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,20.8,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,15/02/2017,12Z,20.6,306%,1015.1 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,15/02/2017,09Z,20.0,85%,1018.2 Hpa,110º (E ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,15/02/2017,06Z,17.0,384%,1020.4 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,15/02/2017,03Z,16.8,95%,1019.1 Hpa,320º (NW),7.2,8/8,3/8 CB,AC,-,-,-,16.2,"Overcast, dust"
BANDAR-E-DAYYER,15/02/2017,00Z,16.6,94%,1019.4 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,-,19.0(6h),-,-,"Overcast, rain"
BANDARABBASS,15/02/2017,21Z,19.7,81%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,15/02/2017,18Z,20.1,81%,1018.2 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,15/02/2017,15Z,20.5,80%,1017.7 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,23.0,-,"Cloudy, mist"
BANDARABBASS,15/02/2017,12Z,22.3,70%,1017.9 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDARABBASS,15/02/2017,09Z,21.6,79%,1020.7 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,15/02/2017,06Z,19.9,87%,1022.1 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDARABBASS,15/02/2017,03Z,18.0,93%,1020.0 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,17.9,"Overcast, mist"
BANDARABBASS,15/02/2017,00Z,18.0,95%,1019.8 Hpa,040º (NE),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
BIRJAND,15/02/2017,21Z,10.6,66%,1012.6 Hpa,110º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,15/02/2017,18Z,9.7,64%,1014.9 Hpa,110º (E ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2017,15Z,12.7,50%,1015.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,15.9,-,Cloudy
BIRJAND,15/02/2017,12Z,15.2,53%,1014.5 Hpa,calm.,,5/8,5/8 SC,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,15/02/2017,09Z,12.9,67%,1016.6 Hpa,320º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,15/02/2017,06Z,13.2,52%,1017.1 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,0.6(24h),-,-,Cloudy
BIRJAND,15/02/2017,03Z,11.7,60%,1015.5 Hpa,210º (SW),18.0,8/8,2/8 ST,AC,,-,-,8.7,"Overcast, haze"
BIRJAND,15/02/2017,00Z,10.3,71%,1013.6 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,15/02/2017,21Z,9.8,45%,1013.8 Hpa,160º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/02/2017,18Z,8.4,50%,1016.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2017,15Z,5.6,65%,1019.2 Hpa,070º (E ),3.6,7/8,-,-,CI,-,8.8,-,Cloudy
BOJNOURD,15/02/2017,12Z,7.4,62%,1019.1 Hpa,360º (N ),14.4,1/8,1/8 SC,AC,CC,-,-,-,"Few clouds, haze"
BOJNOURD,15/02/2017,09Z,2.0,86%,1023.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,15/02/2017,06Z,-0.6,99%,1025.4 Hpa,calm.,,8/8,-,8/8 AC,,Tr(24h),-,-,"Overcast, mist"
BOJNOURD,15/02/2017,03Z,-6.4,99%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,"Clear, mist"
BOJNOURD,15/02/2017,00Z,-4.8,97%,1023.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BUSHEHR,15/02/2017,21Z,18.7,85%,1014.7 Hpa,120º (SE),14.4,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,15/02/2017,18Z,19.0,82%,1016.1 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,0.9(6h),-,-,Cloudy
BUSHEHR,15/02/2017,15Z,17.7,91%,1015.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,20.3,-,Cloudy
BUSHEHR,15/02/2017,12Z,18.2,,1040.1 Hpa,110º (E ),7.2,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,15/02/2017,09Z,19.7,76%,1018.3 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,15/02/2017,06Z,18.1,,1040.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,15/02/2017,03Z,16.7,83%,1019.4 Hpa,120º (SE),3.6,8/8,2/8 SC,AC,,-,-,16.6,"Overcast, mist"
BUSHEHR,15/02/2017,00Z,17.5,78%,1019.6 Hpa,160º (S ),3.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/02/2017,21Z,18.2,77%,1014.4 Hpa,150º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2017,18Z,18.8,73%,1015.7 Hpa,140º (SE),18.0,6/8,6/8 SC,-,-,0.6(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2017,15Z,17.4,86%,1015.3 Hpa,140º (SE),7.2,6/8,6/8 ST,-,-,-,20.6,-,Cloudy
BUSHEHR (AIRPORT),15/02/2017,12Z,17.6,89%,1015.4 Hpa,090º (E ),7.2,8/8,8/8 CB,,,22.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),15/02/2017,09Z,19.7,67%,1018.0 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),15/02/2017,06Z,17.9,67%,1020.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),15/02/2017,03Z,16.8,75%,1019.1 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,16.2,"Overcast, haze"
BUSHEHR (AIRPORT),15/02/2017,00Z,17.2,70%,1019.5 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,15/02/2017,21Z,60.1,,1017.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/02/2017,18Z,60.1,,1018.5 Hpa,160º (S ),7.2,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/02/2017,15Z,60.1,,1018.2 Hpa,160º (S ),7.2,6/8,-,3/8 AC,CI,-,27.4,-,"Cloudy, haze"
CHAHBAHAR,15/02/2017,12Z,25.0,50%,1017.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/02/2017,09Z,60.1,,1020.0 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,15/02/2017,06Z,60.1,,1022.0 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/02/2017,03Z,50.1,,1021.0 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,19.4,"Cloudy, haze"
CHAHBAHAR,15/02/2017,00Z,50.1,,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/02/2017,21Z,8.4,82%,1009.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, rain"
ESFAHAN,15/02/2017,18Z,9.8,81%,1011.9 Hpa,190º (S ),28.8,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,15/02/2017,15Z,13.4,31%,1012.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,15.8,-,Scattered clouds
ESFAHAN,15/02/2017,12Z,15.6,20%,1011.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2017,09Z,11.4,34%,1015.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2017,06Z,6.4,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2017,03Z,-0.2,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,15/02/2017,00Z,3.2,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2017,21Z,10.4,97%,1015.0 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,15/02/2017,18Z,10.4,97%,1016.8 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, mist"
FASA,15/02/2017,15Z,10.4,95%,1016.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,11.4,-,"Overcast, rain showers"
FASA,15/02/2017,12Z,11.2,90%,1016.2 Hpa,130º (SE),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
FASA,15/02/2017,09Z,10.2,97%,1020.0 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,15/02/2017,06Z,10.4,92%,1020.2 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
FASA,15/02/2017,03Z,9.2,100%,1018.8 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,-,-,9.2,"Overcast, mist"
FASA,15/02/2017,00Z,9.6,97%,1019.1 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
FERDOUS,15/02/2017,21Z,14.0,48%,1009.6 Hpa,120º (SE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/02/2017,18Z,13.2,52%,1012.6 Hpa,120º (SE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/02/2017,15Z,13.6,53%,1014.0 Hpa,160º (S ),14.4,6/8,1/8 SC,-,CI,-,17.6,-,Cloudy
FERDOUS,15/02/2017,12Z,17.4,34%,1013.6 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,15/02/2017,09Z,17.0,33%,1014.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/02/2017,06Z,12.4,73%,1017.0 Hpa,140º (SE),14.4,2/8,1/8 SC,AC,-,2.0(6h),-,-,Few clouds
FERDOUS,15/02/2017,03Z,10.6,85%,1015.9 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, mist"
FERDOUS,15/02/2017,00Z,8.0,87%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
