Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2016,21Z,6.8,67%,1023.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2016,18Z,9.5,57%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2016,15Z,12.2,51%,1024.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,13.6,-,Clear
ABADAN,21/12/2016,12Z,13.1,48%,1024.0 Hpa,320º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/12/2016,09Z,11.8,55%,1025.7 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,21/12/2016,06Z,6.9,68%,1027.1 Hpa,310º (NW),18.0,3/8,-,-,CI,0.4(24h),-,-,"Scattered clouds, haze"
ABADAN,21/12/2016,03Z,4.9,74%,1025.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,4.8,"Clear, haze"
ABADAN,21/12/2016,00Z,5.8,72%,1024.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2016,21Z,1.0,64%,1023.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2016,18Z,1.2,65%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/12/2016,15Z,6.4,44%,1021.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,10.4,-,Scattered clouds
ABADEH,21/12/2016,12Z,9.0,32%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/12/2016,09Z,7.4,39%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2016,06Z,4.2,54%,1021.3 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
ABADEH,21/12/2016,03Z,2.0,64%,1018.5 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,1.6,Scattered clouds
ABADEH,21/12/2016,00Z,4.2,63%,1013.8 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ABU MUSA,21/12/2016,15Z,23.8,58%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
ABU MUSA,21/12/2016,12Z,25.4,130%,1017.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/12/2016,09Z,25.4,59%,1019.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/12/2016,06Z,24.2,140%,1020.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/12/2016,03Z,18.8,78%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,"Few clouds, haze"
