Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2012,21Z,23.0,69%,1013.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/10/2012,18Z,23.4,66%,1014.8 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/10/2012,15Z,24.6,68%,1014.4 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,35.0,-,Few clouds
ABADAN,20/10/2012,12Z,27.8,54%,1012.9 Hpa,360º (N ),21.6,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorm"
ABADAN,20/10/2012,09Z,32.8,50%,1013.7 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,20/10/2012,06Z,28.4,39%,1014.8 Hpa,050º (NE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,20/10/2012,03Z,26.2,54%,1014.5 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,-,26.2,"Overcast, dust"
ABADAN,20/10/2012,00Z,27.0,56%,1012.6 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,20/10/2012,21Z,8.4,92%,1018.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,20/10/2012,18Z,10.4,91%,1019.8 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ABADEH,20/10/2012,15Z,11.8,73%,1021.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,18.0,-,Cloudy
ABADEH,20/10/2012,12Z,11.0,77%,1019.4 Hpa,030º (NE),14.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, nearby precipitation"
ABADEH,20/10/2012,09Z,15.8,37%,1016.6 Hpa,010º (N),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/10/2012,06Z,13.6,42%,1017.4 Hpa,290º (W ),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
ABADEH,20/10/2012,03Z,6.6,61%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,6.6,Scattered clouds
ABADEH,20/10/2012,00Z,10.4,58%,1016.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,20/10/2012,15Z,30.0,60%,1011.9 Hpa,030º (NE),18.0,1/8,-,-,CI,-,33.8,-,"Few clouds, haze"
ABU MUSA,20/10/2012,12Z,31.8,90%,1011.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2012,09Z,33.6,33%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2012,06Z,31.8,90%,1014.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/10/2012,03Z,25.6,77%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,24.6,"Few clouds, haze"
AHAR,20/10/2012,21Z,10.0,73%,1022.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/10/2012,18Z,11.2,63%,1023.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/10/2012,15Z,12.8,53%,1024.4 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,17.0,-,Few clouds
AHAR,20/10/2012,12Z,16.4,38%,1022.2 Hpa,110º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/10/2012,09Z,15.4,40%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/10/2012,06Z,10.4,69%,1025.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,20/10/2012,03Z,5.0,82%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
AHAR,20/10/2012,00Z,6.6,80%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2012,21Z,24.2,51%,1014.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/10/2012,18Z,24.8,48%,1014.5 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/10/2012,15Z,25.8,51%,1013.9 Hpa,110º (E ),10.8,4/8,1/8 CB,AC,-,-,33.0,-,"Scattered clouds, dust"
AHWAZ,20/10/2012,12Z,27.6,48%,1013.3 Hpa,040º (NE),32.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorms"
AHWAZ,20/10/2012,09Z,33.0,31%,1014.3 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,20/10/2012,06Z,27.6,40%,1014.9 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/10/2012,03Z,24.0,50%,1014.0 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,23.6,"Few clouds, haze"
AHWAZ,20/10/2012,00Z,24.0,54%,1013.7 Hpa,020º (N),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/10/2012,21Z,10.0,79%,1018.8 Hpa,100º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2012,18Z,11.2,71%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/10/2012,15Z,12.4,66%,1019.5 Hpa,070º (E ),18.0,7/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ALI-GOODARZ,20/10/2012,12Z,15.2,58%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/10/2012,09Z,13.4,67%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
