Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2024,21Z,19.6,76%,1012.3 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,11/01/2024,18Z,19.5,74%,1012.7 Hpa,140º (SE),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/01/2024,15Z,20.1,71%,1013.3 Hpa,010º (N),54.0,3/8,-,3/8 AC,-,-,24.6,17.6,Scattered clouds
ABADAN,11/01/2024,12Z,23.3,49%,1013.4 Hpa,130º (SE),32.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/01/2024,09Z,23.3,50%,1015.6 Hpa,150º (SE),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/01/2024,06Z,19.7,77%,1016.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2024,03Z,17.4,80%,1015.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,19.0,17.0,Clear
ABADAN,11/01/2024,00Z,17.6,79%,1016.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2024,21Z,5.3,8%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2024,18Z,5.7,8%,1016.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2024,15Z,10.9,7%,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,17.0,-5.8,Clear
ABADEH,11/01/2024,12Z,15.9,4%,1012.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2024,09Z,15.2,2%,1014.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/01/2024,06Z,4.2,6%,1020.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2024,03Z,-2.5,9%,1021.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.1,-5.7,Clear
ABADEH,11/01/2024,00Z,0.0,8%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2024,15Z,22.0,54%,1016.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,26.0,16.6,Few clouds
ABU MUSA,11/01/2024,12Z,25.8,,1015.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/01/2024,09Z,25.4,47%,1017.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/01/2024,06Z,24.0,142%,1018.9 Hpa,340º (N ),10.8,5/8,2/8 SC,-,CS,-,-,-,Cloudy
ABU MUSA,11/01/2024,03Z,16.6,69%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,21.8,15.4,"Cloudy, haze"
AHAR,11/01/2024,21Z,-1.1,97%,1012.1 Hpa,240º (SW),3.6,6/8,6/8 ST,-,-,2.7(24h),-,-,"Cloudy, snow"
AHAR,11/01/2024,18Z,-0.6,97%,1013.7 Hpa,280º (W ),3.6,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,11/01/2024,15Z,0.4,95%,1014.7 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,4.1(24h),3.4,-0.1,"Overcast, snow"
AHAR,11/01/2024,12Z,1.6,95%,1014.8 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,3.5(24h),-,-,"Overcast, mist"
AHAR,11/01/2024,09Z,2.7,89%,1016.9 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,3.5(24h),-,-,"Overcast, mist"
AHAR,11/01/2024,06Z,2.0,91%,1018.7 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,3.5(24h),-,-,Cloudy
AHAR,11/01/2024,03Z,2.1,79%,1016.8 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,3.5(24h),4.6,1.8,Cloudy
AHAR,11/01/2024,00Z,3.5,76%,1014.9 Hpa,300º (NW),3.6,5/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
AHWAZ,11/01/2024,21Z,17.9,78%,1013.3 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/01/2024,18Z,18.9,75%,1012.6 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/01/2024,15Z,20.0,66%,1013.8 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,23.0,10.5,Scattered clouds
AHWAZ,11/01/2024,12Z,22.0,58%,1014.0 Hpa,150º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,11/01/2024,09Z,21.5,54%,1016.0 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/01/2024,06Z,15.1,60%,1016.6 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/01/2024,03Z,10.9,72%,1016.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,18.9,10.9,"Few clouds, haze"
AHWAZ,11/01/2024,00Z,12.4,73%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/01/2024,21Z,3.0,69%,1010.6 Hpa,160º (S ),50.4,8/8,5/8 CB,AC,,0.4(24h),-,-,"Overcast, snow"
ALI-GOODARZ,11/01/2024,18Z,2.6,78%,1013.6 Hpa,130º (SE),39.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,11/01/2024,15Z,2.5,77%,1015.9 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,Tr(24h),12.1,2.4,"Cloudy, snow"
ALI-GOODARZ,11/01/2024,12Z,5.5,55%,1014.1 Hpa,040º (NE),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/01/2024,09Z,10.7,29%,1011.5 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2024,06Z,8.5,27%,1015.2 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2024,03Z,5.9,33%,1014.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,9.0,5.9,Scattered clouds
ALI-GOODARZ,11/01/2024,00Z,6.4,34%,1013.1 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/01/2024,21Z,8.1,94%,1012.1 Hpa,160º (S ),7.2,8/8,7/8 ST,AC,,4.4(24h),-,-,"Overcast, drizzle"
ANZALI,11/01/2024,18Z,8.9,89%,1015.0 Hpa,280º (W ),7.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,11/01/2024,15Z,8.9,94%,1017.6 Hpa,320º (NW),10.8,8/8,7/8 ST,AC,,5.8(24h),10.3,8.6,"Overcast, drizzle"
ANZALI,11/01/2024,12Z,9.1,204%,1019.2 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
