Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/02/2003,12Z,22.8,443%,1012.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,08/02/2003,06Z,21.6,477%,1015.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/02/2003,21Z,4.6,47%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2003,18Z,6.6,51%,1009.9 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/02/2003,15Z,6.8,46%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,08/02/2003,12Z,9.4,29%,1011.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2003,06Z,4.6,31%,1016.7 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/02/2003,00Z,1.6,56%,1010.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2003,21Z,12.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2003,18Z,16.8,54%,1011.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2003,15Z,19.8,45%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/02/2003,12Z,21.0,35%,1011.8 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,08/02/2003,06Z,14.0,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/02/2003,00Z,11.0,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2003,21Z,3.4,41%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2003,18Z,1.6,56%,1019.4 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2003,15Z,7.0,29%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2003,12Z,10.0,21%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2003,06Z,-1.0,68%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2003,00Z,3.0,53%,1012.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,5.2,-2.1,Clear
ANZALI,08/02/2003,18Z,8.4,78%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2003,15Z,8.2,77%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/02/2003,12Z,8.4,75%,1013.0 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/02/2003,06Z,7.4,82%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2003,03Z,8.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2003,00Z,7.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/02/2003,21Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2003,18Z,,0%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2003,15Z,6.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/02/2003,12Z,11.0,46%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2003,09Z,4.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/02/2003,08Z,4.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/02/2003,06Z,-1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/02/2003,03Z,-4.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/02/2003,00Z,3.4,49%,1011.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/02/2003,21Z,4.6,54%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2003,18Z,6.0,42%,1009.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2003,15Z,6.8,38%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2003,12Z,12.2,26%,1008.4 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2003,06Z,6.0,35%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2003,00Z,4.0,58%,1007.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2003,18Z,8.0,91%,1011.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2003,15Z,9.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2003,12Z,10.8,74%,1013.0 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/02/2003,09Z,14.0,70%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/02/2003,06Z,8.8,86%,1016.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/02/2003,04Z,14.0,70%,-,050º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/02/2003,03Z,9.0,92%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/02/2003,00Z,6.6,97%,1008.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,08/02/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2003,18Z,2.4,52%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2003,15Z,7.2,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2003,12Z,13.2,15%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2003,06Z,7.2,30%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2003,21Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2003,18Z,10.0,37%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2003,15Z,15.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2003,12Z,19.0,14%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2003,06Z,13.0,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2003,00Z,7.2,45%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2003,15Z,25.4,,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2003,12Z,24.2,38%,1011.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/02/2003,06Z,22.8,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2003,21Z,,0%,1011.4 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2003,18Z,19.6,67%,1012.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2003,15Z,22.0,54%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2003,12Z,,0%,1011.4 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2003,09Z,,,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2003,06Z,20.8,59%,1015.9 Hpa,070º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2003,00Z,14.4,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/02/2003,21Z,-0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2003,18Z,2.6,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2003,15Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2003,12Z,12.8,23%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2003,09Z,11.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/02/2003,06Z,5.8,58%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/02/2003,03Z,-2.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2003,00Z,0.0,79%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2003,18Z,2.2,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2003,12Z,12.0,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2003,06Z,3.2,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2003,00Z,-0.8,83%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2003,21Z,17.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/02/2003,18Z,17.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/02/2003,15Z,17.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2003,12Z,19.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2003,06Z,14.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/02/2003,00Z,14.4,94%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2003,21Z,19.8,81%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2003,18Z,22.6,68%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2003,12Z,24.0,41%,1011.0 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,08/02/2003,00Z,18.8,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2003,21Z,6.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/02/2003,18Z,4.4,38%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2003,15Z,9.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2003,12Z,15.4,17%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2003,06Z,6.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/02/2003,00Z,3.0,39%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2003,21Z,3.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/02/2003,18Z,5.4,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2003,15Z,17.1,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2003,12Z,16.6,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2003,06Z,7.2,71%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2003,00Z,2.4,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2003,12Z,14.0,34%,1016.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2003,06Z,7.0,62%,1020.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2003,18Z,12.6,66%,1010.8 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2003,06Z,10.4,57%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2003,00Z,8.6,81%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/02/2003,18Z,5.2,100%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,08/02/2003,12Z,,,-,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/02/2003,21Z,6.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/02/2003,15Z,7.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/02/2003,12Z,13.0,15%,1014.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,08/02/2003,06Z,5.8,42%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/02/2003,00Z,4.4,50%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,08/02/2003,21Z,2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2003,18Z,2.6,71%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2003,15Z,7.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2003,12Z,11.8,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2003,00Z,1.2,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2003,21Z,8.4,94%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/02/2003,15Z,,,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.2,-,Clear
GORGAN,08/02/2003,12Z,15.2,74%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2003,06Z,9.4,73%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,08/02/2003,00Z,6.8,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,08/02/2003,21Z,-1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/02/2003,18Z,-2.4,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2003,15Z,-0.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/02/2003,12Z,1.4,60%,1022.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/02/2003,06Z,11.2,86%,1011.5 Hpa,calm.,,4/8,6/8 CU/SC,AC,-,3.0(24h),-,-37.3,Scattered clouds
HAMEDAN,08/02/2003,03Z,-11.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2003,00Z,-0.8,83%,1016.4 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,08/02/2003,18Z,7.4,71%,1015.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,08/02/2003,06Z,7.4,41%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/02/2003,00Z,4.4,77%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/02/2003,21Z,12.8,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2003,18Z,15.6,29%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2003,15Z,21.2,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2003,12Z,23.8,14%,1010.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2003,06Z,18.2,20%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2003,00Z,10.8,31%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2003,12Z,24.8,65%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2003,06Z,21.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2003,21Z,7.0,46%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2003,18Z,8.0,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2003,15Z,7.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2003,12Z,15.0,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2003,09Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/02/2003,06Z,7.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/02/2003,03Z,2.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2003,00Z,5.2,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2003,21Z,5.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2003,18Z,6.4,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2003,15Z,7.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2003,12Z,11.8,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2003,06Z,8.6,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2003,00Z,5.2,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2003,21Z,2.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2003,18Z,4.6,54%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2003,15Z,12.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2003,12Z,16.2,14%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2003,06Z,6.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/02/2003,00Z,0.0,53%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2003,21Z,9.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2003,18Z,10.6,27%,1015.0 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,08/02/2003,15Z,9.6,18%,-,140º (SE),111.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2003,12Z,14.0,13%,1014.5 Hpa,130º (SE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMANSHAH,08/02/2003,06Z,0.3,85%,1021.2 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,08/02/2003,00Z,7.6,53%,1011.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,08/02/2003,21Z,7.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2003,18Z,9.2,41%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2003,06Z,7.0,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2003,00Z,5.6,46%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/02/2003,21Z,10.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2003,18Z,10.4,58%,1011.6 Hpa,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/02/2003,15Z,13.2,36%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/02/2003,12Z,16.2,28%,1010.6 Hpa,240º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain and snow showers"
KHORRAM ABAD,08/02/2003,06Z,4.0,68%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/02/2003,00Z,7.6,71%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHOY,08/02/2003,21Z,0.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2003,18Z,6.2,40%,1010.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2003,15Z,8.4,34%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/02/2003,12Z,12.0,25%,1010.0 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,08/02/2003,06Z,4.2,55%,1015.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2003,03Z,1.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2003,00Z,-1.6,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2003,12Z,23.4,66%,1012.6 Hpa,250º (W ),25.2,0/8,-,-,CI,-,-,-,Clear
KISH ISLAND,08/02/2003,06Z,21.0,65%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2003,00Z,17.2,82%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/02/2003,21Z,1.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/02/2003,18Z,3.8,49%,1008.7 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,08/02/2003,15Z,5.6,50%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/02/2003,12Z,6.2,44%,1011.6 Hpa,210º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
MAKKO,08/02/2003,06Z,0.0,71%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MAKKO,08/02/2003,00Z,2.2,64%,1011.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,08/02/2003,21Z,3.0,53%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,08/02/2003,18Z,4.8,47%,1011.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,08/02/2003,15Z,7.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,08/02/2003,12Z,11.2,27%,1010.5 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,08/02/2003,06Z,4.6,42%,1015.9 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,08/02/2003,00Z,2.6,59%,1010.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,08/02/2003,21Z,2.8,82%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2003,18Z,5.8,65%,1015.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2003,15Z,8.6,46%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2003,12Z,13.0,32%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2003,06Z,7.6,55%,1019.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,08/02/2003,00Z,2.8,86%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/02/2003,18Z,16.0,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
