Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/07/2015,03Z,12.4,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,26/07/2015,00Z,9.4,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2015,21Z,25.0,86%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2015,18Z,26.6,76%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2015,15Z,29.2,60%,1006.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.8,-,Clear
BABULSAR,26/07/2015,03Z,23.2,88%,1008.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,22.2,Clear
BABULSAR,26/07/2015,00Z,23.4,89%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2015,21Z,18.6,40%,997.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2015,18Z,20.0,42%,997.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/07/2015,15Z,22.2,35%,998.5 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,28.6,-,Cloudy
BAFT,26/07/2015,03Z,22.0,20%,998.0 Hpa,020º (N),36.0,3/8,2/8 SC,AC,-,-,-,20.2,Scattered clouds
BAFT,26/07/2015,00Z,20.6,30%,996.4 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/07/2015,21Z,32.2,16%,995.0 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/07/2015,18Z,33.2,13%,995.9 Hpa,280º (W ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/07/2015,15Z,36.4,10%,995.2 Hpa,020º (N),14.4,5/8,2/8 SC,AC,-,-,38.7,-,Cloudy
BAM,26/07/2015,03Z,31.8,14%,997.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,30.4,Scattered clouds
BAM,26/07/2015,00Z,32.9,12%,996.2 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/07/2015,21Z,37.8,24%,995.6 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2015,18Z,36.8,35%,995.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2015,15Z,37.0,56%,995.3 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,39.4,-,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2015,03Z,34.0,77%,996.9 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,32.8,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2015,00Z,34.2,74%,996.4 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/07/2015,21Z,34.4,70%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2015,18Z,34.6,72%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2015,15Z,34.8,81%,995.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,43.4,-,"Few clouds, mist"
BANDAR-E-DAYYER,26/07/2015,03Z,37.1,32%,996.7 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,33.2,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2015,00Z,34.0,43%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2015,21Z,34.1,71%,996.9 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2015,18Z,35.4,66%,996.9 Hpa,130º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2015,15Z,37.1,59%,994.6 Hpa,200º (S ),21.6,8/8,5/8 CB,AC,,-,40.5,-,"Overcast, haze"
BANDARABBASS,26/07/2015,03Z,31.9,79%,997.4 Hpa,110º (E ),10.8,7/8,2/8 CB,AC,-,-,-,30.5,"Cloudy, haze"
BANDARABBASS,26/07/2015,00Z,33.2,77%,997.1 Hpa,010º (N),10.8,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,26/07/2015,21Z,22.2,16%,999.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2015,18Z,24.9,13%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2015,15Z,29.7,10%,997.6 Hpa,030º (NE),21.6,1/8,-,1/8 AC,CI,-,34.1,-,Few clouds
BIRJAND,26/07/2015,03Z,24.0,22%,1000.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,19.8,Clear
BOJNOURD,26/07/2015,21Z,19.0,45%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2015,18Z,23.0,27%,1005.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/07/2015,15Z,29.0,18%,1006.0 Hpa,040º (NE),18.0,3/8,-,2/8 AC,CC,-,32.6,-,Scattered clouds
BOJNOURD,26/07/2015,03Z,18.6,51%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.0,Few clouds
BOJNOURD,26/07/2015,00Z,17.6,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2015,21Z,33.5,82%,996.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/07/2015,18Z,34.4,71%,996.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2015,15Z,36.8,60%,994.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,39.0,-,Few clouds
BUSHEHR,26/07/2015,03Z,34.0,56%,997.3 Hpa,030º (NE),3.6,7/8,7/8 SC,-,-,-,-,31.7,Cloudy
BUSHEHR,26/07/2015,00Z,32.8,75%,997.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/07/2015,21Z,32.2,65%,995.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2015,18Z,35.0,49%,996.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2015,15Z,36.8,46%,994.9 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
BUSHEHR (AIRPORT),26/07/2015,03Z,34.0,47%,996.7 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,-,32.2,Cloudy
BUSHEHR (AIRPORT),26/07/2015,00Z,33.6,64%,996.8 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,26/07/2015,21Z,90.4,,998.3 Hpa,120º (SE),21.6,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2015,18Z,90.3,,998.6 Hpa,120º (SE),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/07/2015,15Z,80.3,,997.4 Hpa,160º (S ),10.8,5/8,2/8 ST,AC,CC,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,26/07/2015,03Z,80.3,,998.9 Hpa,140º (SE),7.2,5/8,3/8 ST,AC,-,-,-,28.8,"Cloudy, mist"
CHAHBAHAR,26/07/2015,00Z,80.3,,997.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/07/2015,21Z,24.0,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2015,18Z,28.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2015,15Z,32.6,12%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ESFAHAN,26/07/2015,03Z,19.4,48%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FASA,26/07/2015,21Z,22.8,44%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2015,18Z,26.6,36%,995.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,26/07/2015,15Z,32.8,21%,994.4 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,36.0,-,Cloudy
FASA,26/07/2015,03Z,27.0,37%,996.4 Hpa,290º (W ),21.6,6/8,6/8 CB,AC,-,-,-,26.6,Cloudy
FASA,26/07/2015,00Z,27.6,35%,995.1 Hpa,340º (N ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/07/2015,21Z,25.4,16%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2015,18Z,28.2,12%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2015,15Z,31.6,12%,997.0 Hpa,020º (N),18.0,1/8,-,-,CI,-,34.6,-,Few clouds
FERDOUS,26/07/2015,03Z,23.6,27%,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,22.2,Few clouds
GACH SARAN DU GUNBADAN,26/07/2015,21Z,31.2,27%,996.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2015,18Z,35.7,19%,996.1 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/07/2015,15Z,39.9,12%,994.9 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,42.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2015,03Z,30.3,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,27.9,Clear
GACH SARAN DU GUNBADAN,26/07/2015,00Z,29.0,29%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,26/07/2015,21Z,21.8,79%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2015,18Z,24.0,70%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2015,15Z,29.6,60%,1006.4 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
GHARAKHIL,26/07/2015,03Z,22.0,85%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,26/07/2015,00Z,21.6,85%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2015,21Z,18.8,37%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2015,18Z,22.6,19%,1002.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2015,15Z,31.0,10%,1000.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,26/07/2015,03Z,22.4,39%,1004.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,16.0,Clear
GHUCHAN,26/07/2015,21Z,14.4,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2015,18Z,22.0,26%,1002.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2015,15Z,26.0,24%,1002.1 Hpa,050º (NE),25.2,6/8,4/8 SC,-,CI,-,29.9,-,Cloudy
GHUCHAN,26/07/2015,03Z,20.0,36%,1004.8 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,14.6,Scattered clouds
GHUCHAN,26/07/2015,00Z,15.9,41%,1004.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2015,21Z,24.1,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2015,18Z,26.7,71%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2015,15Z,31.8,46%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
GORGAN,26/07/2015,03Z,25.5,77%,1010.3 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,21.8,Few clouds
GORGAN,26/07/2015,00Z,22.0,88%,1009.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2015,21Z,21.2,20%,999.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2015,18Z,23.5,17%,1000.0 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2015,15Z,32.4,11%,998.5 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
HAMEDAN,26/07/2015,03Z,17.9,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
HAMEDAN,26/07/2015,00Z,15.4,39%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2015,21Z,29.6,11%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2015,18Z,30.2,11%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2015,15Z,36.3,8%,997.0 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,39.1,-,Few clouds
ILAM,26/07/2015,03Z,25.1,17%,999.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,22.5,Clear
ILAM,26/07/2015,00Z,24.3,17%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2015,21Z,35.8,24%,993.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,26/07/2015,18Z,39.1,11%,993.4 Hpa,340º (N ),10.8,5/8,-,3/8 AC,CC,-,-,-,Cloudy
IRANSHAHR,26/07/2015,15Z,42.6,10%,991.9 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,45.4,-,Cloudy
IRANSHAHR,26/07/2015,03Z,33.0,15%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.2,Scattered clouds
IRANSHAHR,26/07/2015,00Z,34.4,13%,994.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/07/2015,21Z,31.9,85%,996.7 Hpa,130º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
JASK,26/07/2015,18Z,32.4,83%,996.8 Hpa,120º (SE),21.6,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, mist"
JASK,26/07/2015,15Z,32.5,82%,995.5 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,33.5,-,"Cloudy, mist"
JASK,26/07/2015,03Z,31.4,85%,997.5 Hpa,100º (E ),14.4,7/8,-,7/8 AC,-,-,-,31.3,"Cloudy, mist"
JASK,26/07/2015,00Z,31.5,83%,996.7 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,26/07/2015,18Z,27.3,54%,996.5 Hpa,240º (SW),28.8,6/8,6/8 CB,-,-,13.0(6h),-,-,Cloudy
KAHNUJ,26/07/2015,15Z,29.7,49%,993.6 Hpa,060º (NE),25.2,7/8,5/8 CB,AC,-,-,44.8,-,"Cloudy, rain, previous thunderstorm"
KAHNUJ,26/07/2015,03Z,33.5,38%,992.8 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,33.0,Scattered clouds
KAHNUJ,26/07/2015,00Z,34.7,32%,991.9 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/07/2015,21Z,28.6,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2015,18Z,32.0,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/07/2015,15Z,36.8,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
KASHAN,26/07/2015,03Z,24.4,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KASHMAR,26/07/2015,21Z,25.0,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2015,18Z,28.8,13%,1000.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2015,15Z,33.3,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,35.1,-,Clear
KASHMAR,26/07/2015,03Z,28.5,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KASHMAR,26/07/2015,00Z,24.0,25%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2015,21Z,19.8,30%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2015,18Z,22.4,24%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2015,15Z,28.4,17%,998.6 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,33.2,-,Scattered clouds
KERMAN,26/07/2015,03Z,21.4,22%,1000.3 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,18.5,Few clouds
KERMAN,26/07/2015,00Z,21.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2015,21Z,26.0,10%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2015,18Z,29.4,11%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2015,15Z,36.6,4%,997.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
KERMANSHAH,26/07/2015,03Z,20.4,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
KERMANSHAH,26/07/2015,00Z,23.8,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/07/2015,15Z,37.2,56%,994.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,41.2,-,Clear
KHARG,26/07/2015,03Z,33.6,76%,997.8 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,-,-,-,31.1,Few clouds
KHOR,26/07/2015,21Z,29.0,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2015,18Z,31.2,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2015,15Z,36.8,13%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.0,-,Clear
KHOR,26/07/2015,03Z,28.2,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KHORRAM ABAD,26/07/2015,21Z,27.2,14%,996.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,26/07/2015,18Z,31.3,12%,996.8 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/07/2015,15Z,37.2,9%,996.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
KHORRAM ABAD,26/07/2015,03Z,23.6,28%,1002.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,22.4,Clear
KHORRAM ABAD,26/07/2015,00Z,24.4,25%,1000.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2015,21Z,26.2,37%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/07/2015,18Z,28.6,32%,997.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/07/2015,15Z,36.0,14%,998.2 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,38.0,-,Cloudy
KHOY,26/07/2015,03Z,19.4,57%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
KHOY,26/07/2015,00Z,23.0,43%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/07/2015,21Z,35.2,48%,995.8 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,26/07/2015,18Z,34.8,55%,996.1 Hpa,290º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,26/07/2015,15Z,35.4,65%,995.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
KISH ISLAND,26/07/2015,03Z,33.4,81%,996.3 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,33.0,"Cloudy, mist"
KISH ISLAND,26/07/2015,00Z,33.0,86%,996.1 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
MAKKO,26/07/2015,21Z,25.8,40%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/07/2015,18Z,27.4,30%,997.9 Hpa,230º (SW),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
MAKKO,26/07/2015,15Z,32.0,20%,998.5 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,34.4,-,Cloudy
