Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/08/2014,18Z,36.6,29%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/08/2014,15Z,40.8,34%,1003.7 Hpa,calm.,,0/8,-,-,-,-,44.2,-,"Clear, haze"
AHWAZ,19/08/2014,12Z,43.8,32%,1004.3 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/08/2014,09Z,41.6,32%,1007.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2014,06Z,35.4,58%,1008.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2014,03Z,31.2,84%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHWAZ,19/08/2014,00Z,32.2,78%,1004.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/08/2014,21Z,23.0,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2014,18Z,24.0,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2014,15Z,28.4,20%,1006.8 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
ALI-GOODARZ,19/08/2014,12Z,29.8,19%,1006.7 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2014,09Z,30.6,21%,1007.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2014,06Z,23.0,41%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
ALI-GOODARZ,19/08/2014,03Z,16.6,58%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,19/08/2014,00Z,16.0,57%,1006.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2014,21Z,27.8,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2014,18Z,28.4,92%,1009.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2014,15Z,29.4,84%,1008.2 Hpa,070º (E ),7.2,2/8,1/8 SC,-,CI,-,31.8,-,Few clouds
ANZALI,19/08/2014,12Z,31.2,93%,1008.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2014,09Z,31.0,80%,1008.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2014,06Z,29.8,101%,1008.7 Hpa,070º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,19/08/2014,03Z,27.2,88%,1007.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,27.0,Cloudy
ANZALI,19/08/2014,00Z,27.6,88%,1005.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,19/08/2014,21Z,27.0,20%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2014,18Z,27.0,20%,1007.6 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/08/2014,15Z,31.2,17%,1005.5 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ARAK,19/08/2014,12Z,34.8,10%,1004.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2014,09Z,32.8,14%,1006.2 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/08/2014,06Z,27.2,29%,1007.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARAK,19/08/2014,03Z,19.4,41%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ARAK,19/08/2014,00Z,21.2,37%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/08/2014,21Z,20.0,37%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2014,18Z,22.8,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2014,15Z,32.0,18%,1006.8 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,35.6,-,Scattered clouds
ARDEBIL,19/08/2014,12Z,35.0,16%,1004.7 Hpa,330º (NW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/08/2014,09Z,35.4,15%,1004.7 Hpa,360º (N ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/08/2014,06Z,29.4,26%,1005.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/08/2014,03Z,19.6,42%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
ARDEBIL,19/08/2014,00Z,20.2,52%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2014,21Z,27.4,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2014,18Z,29.6,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2014,15Z,30.6,78%,1007.4 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,19/08/2014,12Z,32.6,67%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2014,09Z,31.6,74%,1007.8 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,19/08/2014,06Z,30.0,67%,1007.0 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/08/2014,03Z,26.0,72%,1005.7 Hpa,Vble.,,2/8,1/8 CU,AC,CI,-,-,24.8,Few clouds
BABULSAR,19/08/2014,00Z,25.6,85%,1004.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2014,21Z,23.0,34%,1001.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/08/2014,18Z,23.8,33%,1002.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/08/2014,15Z,27.0,23%,1002.9 Hpa,150º (SE),21.6,6/8,2/8 CU/SC,-,-,-,31.8,-,Cloudy
BAFT,19/08/2014,12Z,31.2,16%,1001.2 Hpa,050º (NE),10.8,6/8,2/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,19/08/2014,09Z,29.4,18%,1003.1 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,19/08/2014,06Z,28.4,19%,1004.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/08/2014,03Z,17.8,45%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,16.4,Few clouds
BAFT,19/08/2014,00Z,17.0,46%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2014,21Z,29.5,10%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2014,18Z,32.5,9%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2014,15Z,36.0,8%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.8,-,Few clouds
BAM,19/08/2014,12Z,39.6,6%,1001.2 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,19/08/2014,09Z,38.9,6%,1002.7 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,19/08/2014,06Z,36.3,11%,1004.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/08/2014,03Z,28.8,19%,1004.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.9,Clear
BAM,19/08/2014,00Z,28.5,18%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2014,21Z,31.8,72%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2014,18Z,33.0,72%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2014,15Z,34.0,65%,1004.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,19/08/2014,12Z,35.6,,1005.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2014,09Z,36.0,55%,1007.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2014,06Z,33.6,,1007.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2014,03Z,31.2,77%,1005.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,31.0,"Clear, dust"
BANDAR LENGEH,19/08/2014,00Z,31.6,68%,1004.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2014,21Z,33.8,72%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2014,18Z,33.8,78%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2014,15Z,35.0,67%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2014,12Z,36.6,69%,1005.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2014,09Z,36.8,64%,1006.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2014,06Z,38.8,61%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2014,03Z,32.3,61%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,32.1,"Clear, dust"
BANDAR-E-DAYYER,19/08/2014,00Z,33.5,66%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2014,21Z,30.9,82%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2014,18Z,32.0,73%,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2014,15Z,32.5,71%,1005.1 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,34.7,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2014,12Z,34.0,68%,1005.3 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2014,09Z,34.3,66%,1007.8 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2014,06Z,33.6,66%,1009.1 Hpa,140º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/08/2014,03Z,31.0,78%,1007.6 Hpa,130º (SE),18.0,5/8,5/8 SC,AC,-,-,-,30.4,"Cloudy, haze"
BANDARABBASS,19/08/2014,00Z,30.4,82%,1006.1 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/08/2014,21Z,19.4,13%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2014,18Z,24.8,9%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2014,15Z,31.7,7%,1004.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,19/08/2014,12Z,35.1,4%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2014,09Z,34.3,5%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2014,06Z,31.2,8%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2014,03Z,19.4,20%,1006.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,15.0,Few clouds
BIRJAND,19/08/2014,00Z,16.9,22%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2014,21Z,23.2,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2014,18Z,27.8,24%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2014,15Z,32.4,14%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.8,-,Clear
BOJNOURD,19/08/2014,12Z,36.2,12%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2014,09Z,35.4,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2014,06Z,29.6,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2014,03Z,18.6,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,19/08/2014,00Z,17.6,44%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2014,21Z,34.6,53%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2014,18Z,34.5,56%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2014,15Z,35.8,55%,1005.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
BUSHEHR,19/08/2014,12Z,36.5,121%,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2014,09Z,37.1,56%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2014,06Z,38.9,8%,1006.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2014,03Z,32.4,78%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,32.3,"Clear, haze"
BUSHEHR,19/08/2014,00Z,33.3,76%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2014,21Z,35.2,46%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2014,18Z,34.8,49%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2014,15Z,36.0,69%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.2,-,Few clouds
BUSHEHR (AIRPORT),19/08/2014,12Z,38.0,42%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2014,09Z,39.0,37%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2014,06Z,36.4,64%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2014,03Z,32.8,76%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2014,00Z,31.4,71%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2014,21Z,28.0,85%,1007.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/08/2014,18Z,28.0,85%,1007.9 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2014,15Z,28.2,1244%,1007.1 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2014,12Z,29.6,754%,1006.9 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2014,09Z,30.0,1126%,1008.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2014,06Z,29.7,1692%,1010.1 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2014,03Z,28.4,15%,1009.3 Hpa,150º (SE),10.8,7/8,7/8 ST,-,-,-,-,27.4,"Cloudy, mist"
CHAHBAHAR,19/08/2014,00Z,28.1,81%,1007.9 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/08/2014,21Z,26.4,25%,1004.3 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2014,18Z,31.2,16%,1003.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,19/08/2014,15Z,32.6,14%,1004.0 Hpa,030º (NE),39.6,4/8,4/8 SC,-,-,-,35.8,-,Scattered clouds
ESFAHAN,19/08/2014,12Z,35.4,12%,1002.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2014,09Z,33.4,16%,1004.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2014,06Z,29.4,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2014,03Z,22.8,34%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,19/08/2014,00Z,23.0,34%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2014,21Z,22.8,66%,1001.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,19/08/2014,18Z,24.8,54%,1002.7 Hpa,120º (SE),10.8,6/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
FASA,19/08/2014,15Z,23.4,52%,1004.3 Hpa,150º (SE),50.4,8/8,8/8 CB,-,-,-,38.6,-,"Overcast, rain showers"
FASA,19/08/2014,12Z,36.0,19%,1001.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/08/2014,09Z,36.4,19%,1002.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2014,06Z,31.8,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2014,03Z,22.4,59%,1004.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,21.0,Scattered clouds
FASA,19/08/2014,00Z,21.4,61%,1002.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,19/08/2014,21Z,25.0,22%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2014,18Z,28.6,19%,1004.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2014,15Z,33.0,12%,1004.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,19/08/2014,12Z,34.6,10%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2014,09Z,34.6,9%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2014,06Z,31.6,11%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2014,03Z,23.0,22%,1005.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,19/08/2014,00Z,24.0,10%,1004.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2014,21Z,30.2,33%,1005.7 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, thunderstorms"
GACH SARAN DU GUNBADAN,19/08/2014,18Z,31.8,30%,1008.4 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/08/2014,15Z,36.0,25%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2014,12Z,39.0,22%,1004.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2014,09Z,37.4,22%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2014,06Z,35.0,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2014,03Z,28.2,57%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
GACH SARAN DU GUNBADAN,19/08/2014,00Z,29.0,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2014,21Z,25.8,89%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2014,18Z,27.6,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2014,15Z,32.6,65%,1008.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
GHARAKHIL,19/08/2014,12Z,35.4,58%,1007.7 Hpa,020º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/08/2014,09Z,36.0,36%,1007.7 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,19/08/2014,06Z,29.0,54%,1007.7 Hpa,340º (N ),10.8,7/8,1/8 CB,AC,CC,-,-,-,Cloudy
