Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,21/02/2014,15Z,14.2,63%,1010.3 Hpa,calm.,,7/8,-,-,CI,-,21.0,-,Cloudy
BABULSAR,21/02/2014,12Z,16.0,50%,1010.4 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/02/2014,09Z,18.8,31%,1012.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/02/2014,06Z,14.2,46%,1013.7 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/02/2014,03Z,7.0,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,21/02/2014,00Z,8.0,66%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2014,21Z,0.6,40%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2014,18Z,4.2,25%,1019.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2014,15Z,6.2,23%,1020.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,11.8,-,Clear
BAFT,21/02/2014,12Z,11.2,20%,1017.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2014,09Z,10.4,18%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2014,06Z,5.8,31%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2014,03Z,-0.8,48%,1022.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-3.2,Clear
BAFT,21/02/2014,00Z,-1.2,53%,1020.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2014,21Z,10.0,39%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2014,18Z,10.2,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2014,15Z,15.6,18%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,19.6,-,Clear
BAM,21/02/2014,12Z,18.6,13%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2014,09Z,17.4,18%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2014,06Z,14.2,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2014,03Z,6.0,50%,1020.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,6.0,Clear
BAM,21/02/2014,00Z,7.8,56%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2014,21Z,17.0,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2014,18Z,19.0,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2014,15Z,22.6,57%,1017.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,21/02/2014,12Z,23.0,,1016.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2014,09Z,23.4,46%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2014,06Z,21.8,,1019.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2014,03Z,15.0,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,21/02/2014,00Z,19.0,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2014,21Z,18.2,46%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2014,18Z,19.8,48%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2014,15Z,22.4,52%,1017.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,21/02/2014,12Z,23.6,146%,1017.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2014,09Z,23.0,55%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2014,06Z,22.7,154%,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2014,03Z,15.4,61%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,21/02/2014,00Z,17.3,58%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2014,21Z,15.9,88%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/02/2014,18Z,19.7,81%,1016.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2014,15Z,21.2,70%,1016.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,26.2,-,Clear
BANDARABBASS,21/02/2014,12Z,24.7,36%,1016.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2014,09Z,25.3,34%,1018.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2014,06Z,22.7,39%,1019.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2014,03Z,13.4,69%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
BANDARABBASS,21/02/2014,00Z,15.1,73%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/02/2014,21Z,-1.2,47%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2014,18Z,2.8,32%,1019.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/02/2014,15Z,8.1,20%,1020.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,14.4,-,Scattered clouds
BIRJAND,21/02/2014,12Z,13.5,13%,1018.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/02/2014,09Z,13.0,13%,1018.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/02/2014,06Z,8.2,47%,1022.4 Hpa,130º (SE),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BIRJAND,21/02/2014,03Z,-4.6,87%,1024.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-4.6,"Clear, mist"
BIRJAND,21/02/2014,00Z,-2.3,81%,1021.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2014,21Z,1.4,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2014,18Z,4.0,54%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2014,15Z,9.0,44%,1017.6 Hpa,190º (S ),14.4,6/8,-,2/8 AC,CI,-,13.2,-,Cloudy
BOJNOURD,21/02/2014,12Z,13.2,27%,1016.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,21/02/2014,09Z,7.4,42%,1019.8 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/02/2014,06Z,-0.6,84%,1024.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,21/02/2014,03Z,-4.0,89%,1023.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-4.0,Scattered clouds
BOJNOURD,21/02/2014,00Z,-3.0,86%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2014,21Z,13.6,91%,1018.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2014,18Z,15.9,86%,1018.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2014,15Z,18.1,80%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.9,-,Clear
BUSHEHR,21/02/2014,12Z,20.8,173%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2014,09Z,18.8,71%,1020.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2014,06Z,19.1,27%,1021.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/02/2014,03Z,12.0,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,11.9,"Clear, mist"
BUSHEHR,21/02/2014,00Z,13.5,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/02/2014,21Z,12.0,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/02/2014,18Z,15.8,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2014,15Z,17.8,74%,1018.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR (AIRPORT),21/02/2014,12Z,19.8,63%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2014,09Z,19.0,63%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2014,06Z,17.2,68%,1020.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/02/2014,03Z,11.0,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR (AIRPORT),21/02/2014,00Z,11.0,87%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/02/2014,21Z,,,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2014,18Z,,,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2014,15Z,22.3,457%,1015.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.5,-,Clear
CHAHBAHAR,21/02/2014,12Z,23.6,422%,1013.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2014,09Z,25.0,627%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2014,06Z,24.2,1030%,1018.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2014,03Z,16.5,1058%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
CHAHBAHAR,21/02/2014,00Z,,,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2014,21Z,7.8,27%,1014.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2014,18Z,11.2,18%,1016.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2014,15Z,14.6,19%,1016.4 Hpa,260º (W ),18.0,1/8,-,-,CI,-,20.2,-,Few clouds
ESFAHAN,21/02/2014,12Z,19.2,11%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/02/2014,09Z,13.6,18%,1017.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2014,06Z,4.8,31%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2014,03Z,-2.2,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,21/02/2014,00Z,1.4,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2014,21Z,4.0,72%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2014,18Z,7.6,51%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2014,15Z,13.0,42%,1018.7 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
FASA,21/02/2014,12Z,18.0,19%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2014,09Z,16.0,22%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2014,06Z,9.6,54%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2014,03Z,0.0,82%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.0,Clear
FASA,21/02/2014,00Z,1.8,79%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2014,21Z,6.0,45%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2014,18Z,6.8,37%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2014,15Z,10.6,35%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,13.8,-,Few clouds
FERDOUS,21/02/2014,12Z,13.4,27%,1016.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2014,09Z,11.4,33%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2014,06Z,6.0,43%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2014,03Z,-0.4,66%,1021.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-0.6,Clear
FERDOUS,21/02/2014,00Z,2.8,61%,1020.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2014,21Z,8.8,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2014,18Z,13.0,65%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2014,15Z,17.0,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,21/02/2014,12Z,21.4,23%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2014,09Z,20.0,25%,1019.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2014,06Z,13.6,53%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2014,03Z,4.8,87%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,21/02/2014,00Z,5.8,82%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2014,21Z,14.6,57%,1012.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/02/2014,18Z,9.0,86%,1011.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2014,15Z,13.4,57%,1011.7 Hpa,250º (W ),7.2,4/8,-,-,CI,-,23.4,-,Scattered clouds
GHARAKHIL,21/02/2014,12Z,21.0,37%,1011.0 Hpa,330º (NW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,21/02/2014,09Z,23.4,27%,1012.6 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/02/2014,06Z,16.0,81%,1014.5 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/02/2014,03Z,5.6,72%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,3.8,Scattered clouds
GHARAKHIL,21/02/2014,00Z,7.0,85%,1014.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2014,21Z,3.7,47%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2014,18Z,6.0,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2014,15Z,11.4,29%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
GHAZVIN,21/02/2014,12Z,15.8,17%,1015.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/02/2014,09Z,13.6,25%,1017.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/02/2014,06Z,7.8,38%,1021.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2014,03Z,-2.1,63%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
GHAZVIN,21/02/2014,00Z,-1.0,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2014,21Z,0.8,69%,1012.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
