Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2001,21Z,12.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,24/12/2001,18Z,13.2,79%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,24/12/2001,15Z,16.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/12/2001,12Z,18.8,45%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/12/2001,09Z,16.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,24/12/2001,06Z,11.8,64%,1024.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/12/2001,03Z,10.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/12/2001,00Z,11.0,75%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/12/2001,21Z,4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2001,18Z,6.2,68%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2001,15Z,8.2,61%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/12/2001,12Z,12.4,41%,1019.2 Hpa,300º (NW),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,24/12/2001,09Z,11.8,46%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,24/12/2001,06Z,7.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/12/2001,03Z,0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2001,00Z,1.6,83%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/12/2001,12Z,26.0,368%,1017.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/12/2001,06Z,25.0,390%,1020.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHAR,24/12/2001,21Z,1.2,67%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/12/2001,18Z,0.6,67%,1022.3 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/12/2001,15Z,5.4,45%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2001,12Z,8.6,34%,1022.9 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,24/12/2001,09Z,7.0,39%,-,200º (S ),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/12/2001,06Z,3.4,62%,1025.1 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/12/2001,03Z,1.4,60%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/12/2001,00Z,3.0,60%,1018.9 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,24/12/2001,21Z,13.6,74%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/12/2001,18Z,15.0,68%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2001,15Z,16.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2001,12Z,19.6,51%,1020.4 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,24/12/2001,09Z,17.8,62%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/12/2001,06Z,12.8,77%,1023.7 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
AHWAZ,24/12/2001,03Z,11.0,89%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/12/2001,00Z,12.4,82%,1021.2 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2001,21Z,2.1,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2001,18Z,4.2,68%,1024.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2001,15Z,7.6,48%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2001,12Z,9.8,33%,1023.0 Hpa,330º (NW),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/12/2001,09Z,7.0,35%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2001,06Z,3.2,34%,-,440º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2001,03Z,-2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2001,00Z,0.4,72%,1021.8 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/12/2001,21Z,9.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2001,18Z,9.6,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/12/2001,15Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2001,12Z,12.4,89%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/12/2001,06Z,9.0,86%,1020.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/12/2001,03Z,8.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/12/2001,21Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2001,18Z,5.0,57%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2001,15Z,7.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2001,12Z,11.8,34%,1021.6 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/12/2001,09Z,7.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/12/2001,06Z,0.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2001,03Z,-1.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2001,00Z,0.4,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
