Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/11/2017,00Z,0.6,58%,1023.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2017,21Z,15.5,46%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2017,18Z,16.6,47%,1020.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2017,15Z,19.7,41%,1019.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,23.5,-,Few clouds
AHWAZ,28/11/2017,12Z,22.9,37%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2017,09Z,21.4,37%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/11/2017,06Z,15.5,62%,1022.4 Hpa,310º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
AHWAZ,28/11/2017,03Z,10.9,88%,1020.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.5,"Clear, mist"
AHWAZ,28/11/2017,00Z,12.3,88%,1020.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/11/2017,21Z,0.5,70%,1023.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2017,18Z,2.6,64%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2017,15Z,6.1,51%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,28/11/2017,12Z,10.4,35%,1019.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/11/2017,09Z,8.2,51%,1020.8 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/11/2017,06Z,5.3,68%,1022.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2017,03Z,-1.5,90%,1023.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-1.5,Clear
ALI-GOODARZ,28/11/2017,00Z,-0.7,91%,1020.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2017,21Z,13.0,88%,1024.6 Hpa,020º (N),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ANZALI,28/11/2017,18Z,12.6,88%,1025.0 Hpa,300º (NW),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,28/11/2017,15Z,13.4,83%,1023.9 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,-,14.6,-,Cloudy
ANZALI,28/11/2017,12Z,13.8,39%,1022.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,28/11/2017,09Z,14.0,77%,1022.5 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/11/2017,06Z,12.0,44%,1026.1 Hpa,calm.,,8/8,6/8 CB,AC,,31.0(6h),-,-,"Overcast, rain"
ANZALI,28/11/2017,03Z,11.8,89%,1023.9 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,-,-,10.4,"Overcast, rain"
ANZALI,28/11/2017,00Z,10.4,97%,1023.6 Hpa,270º (W ),21.6,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
ARAK,28/11/2017,21Z,1.8,56%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2017,18Z,4.6,46%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2017,15Z,7.2,42%,1023.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARAK,28/11/2017,12Z,11.8,34%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2017,09Z,9.4,47%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/11/2017,06Z,5.0,60%,1023.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/11/2017,03Z,-1.0,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,28/11/2017,00Z,0.0,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/11/2017,21Z,0.1,100%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/11/2017,18Z,0.2,100%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/11/2017,15Z,0.8,100%,1025.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,9.8,-,"Cloudy, mist"
ARDEBIL,28/11/2017,12Z,9.2,32%,1021.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,28/11/2017,09Z,6.0,48%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/11/2017,06Z,-4.6,100%,1025.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,28/11/2017,03Z,-4.0,96%,1025.0 Hpa,calm.,,,-,-,-,-,-,-5.0,fog
ARDEBIL,28/11/2017,00Z,-4.0,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,28/11/2017,21Z,9.0,86%,1025.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/11/2017,18Z,10.4,86%,1024.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/11/2017,15Z,13.0,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BABULSAR,28/11/2017,12Z,15.6,60%,1022.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/11/2017,09Z,17.0,51%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2017,06Z,11.8,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2017,03Z,8.0,85%,1023.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
BABULSAR,28/11/2017,00Z,6.6,84%,1022.8 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,28/11/2017,21Z,4.0,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2017,18Z,6.4,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2017,15Z,9.2,35%,1016.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,15.4,-,Clear
BAFT,28/11/2017,12Z,14.4,28%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2017,09Z,14.0,30%,1014.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2017,06Z,10.8,39%,1017.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2017,03Z,5.4,65%,1016.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,4.2,Clear
BAFT,28/11/2017,00Z,6.4,59%,1013.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2017,21Z,10.6,30%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2017,18Z,11.5,26%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2017,15Z,14.8,22%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,19.3,-,Clear
BAM,28/11/2017,12Z,18.7,16%,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2017,09Z,18.6,16%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2017,06Z,14.9,21%,1020.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2017,03Z,7.3,39%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.9,Clear
BAM,28/11/2017,00Z,9.5,30%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2017,21Z,21.4,42%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2017,18Z,22.0,64%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2017,15Z,25.3,60%,1014.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.3,-,Clear
BANDAR LENGEH,28/11/2017,12Z,29.2,41%,1012.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2017,09Z,29.8,31%,1014.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2017,06Z,26.4,38%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2017,03Z,21.4,46%,1015.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,16.1,Clear
BANDAR LENGEH,28/11/2017,00Z,21.8,42%,1014.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2017,21Z,19.0,72%,1017.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2017,18Z,20.2,70%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2017,15Z,21.5,64%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,26.3,-,Clear
BANDAR-E-DAYYER,28/11/2017,12Z,25.8,128%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2017,09Z,24.9,51%,1016.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2017,06Z,21.8,164%,1018.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/11/2017,03Z,19.6,67%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,18.8,Clear
BANDAR-E-DAYYER,28/11/2017,00Z,19.0,73%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2017,21Z,20.1,87%,1014.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/11/2017,18Z,20.3,79%,1014.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2017,15Z,24.4,70%,1013.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,28.5,-,Clear
BANDARABBASS,28/11/2017,12Z,27.0,62%,1013.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2017,09Z,27.5,43%,1014.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2017,06Z,24.1,55%,1017.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2017,03Z,15.9,73%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDARABBASS,28/11/2017,00Z,16.0,67%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2017,21Z,0.5,47%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2017,18Z,3.9,40%,1021.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2017,15Z,10.1,29%,1021.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,16.7,-,Clear
BIRJAND,28/11/2017,12Z,15.5,23%,1016.4 Hpa,350º (N ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/11/2017,09Z,15.6,25%,1016.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/11/2017,06Z,11.9,42%,1018.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BIRJAND,28/11/2017,03Z,3.3,69%,1019.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,2.7,Few clouds
BIRJAND,28/11/2017,00Z,6.4,59%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,28/11/2017,21Z,-0.4,95%,1025.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,28/11/2017,18Z,-0.6,80%,1026.4 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,28/11/2017,15Z,3.0,70%,1026.9 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,28/11/2017,12Z,8.8,41%,1024.5 Hpa,240º (SW),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,28/11/2017,09Z,9.0,37%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/11/2017,06Z,3.6,53%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2017,03Z,-4.4,95%,1026.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,28/11/2017,00Z,-2.8,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2017,21Z,17.6,79%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2017,18Z,17.8,78%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2017,15Z,20.3,72%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR,28/11/2017,12Z,22.9,154%,1018.4 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/11/2017,09Z,22.1,71%,1019.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2017,06Z,19.0,338%,1021.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/11/2017,03Z,16.3,90%,1020.2 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR,28/11/2017,00Z,16.7,87%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2017,21Z,18.2,68%,1018.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2017,18Z,18.0,70%,1019.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2017,15Z,20.0,67%,1018.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),28/11/2017,12Z,21.5,58%,1018.0 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/11/2017,09Z,20.7,67%,1019.3 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/11/2017,06Z,17.2,72%,1016.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/11/2017,03Z,16.6,79%,1019.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,16.6,"Few clouds, mist"
BUSHEHR (AIRPORT),28/11/2017,00Z,17.2,75%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2017,21Z,50.2,,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2017,18Z,50.2,,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2017,15Z,60.1,,1012.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,28/11/2017,12Z,40.2,,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2017,09Z,50.1,,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2017,06Z,40.1,,1015.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2017,03Z,50.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
CHAHBAHAR,28/11/2017,00Z,50.1,,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2017,21Z,3.6,57%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2017,18Z,6.0,51%,1019.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2017,15Z,10.2,44%,1020.2 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,28/11/2017,12Z,15.4,24%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2017,09Z,13.4,35%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2017,06Z,9.2,46%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2017,03Z,1.2,70%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,28/11/2017,00Z,3.0,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2017,21Z,6.2,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2017,18Z,9.2,67%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2017,15Z,14.4,50%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,20.0,-,Clear
FASA,28/11/2017,12Z,19.8,37%,1013.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2017,09Z,18.6,38%,1014.5 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2017,06Z,13.2,68%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2017,03Z,5.2,91%,1016.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
FASA,28/11/2017,00Z,6.0,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2017,21Z,5.4,41%,1020.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2017,18Z,7.3,35%,1021.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2017,15Z,9.3,30%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,13.7,-,Few clouds
FERDOUS,28/11/2017,12Z,13.0,26%,1019.5 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/11/2017,09Z,13.2,24%,1019.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2017,06Z,11.5,22%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2017,03Z,4.0,35%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,28/11/2017,00Z,4.3,34%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2017,21Z,10.4,102%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,28/11/2017,18Z,12.0,98%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2017,15Z,14.8,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,20.1,-,Clear
GACH SARAN DU GUNBADAN,28/11/2017,12Z,19.1,55%,1018.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2017,09Z,19.2,58%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2017,06Z,13.4,87%,1022.7 Hpa,calm.,,0/8,-,-,-,8.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2017,03Z,6.9,100%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,6.9,"Clear, mist"
GACH SARAN DU GUNBADAN,28/11/2017,00Z,8.8,100%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2017,21Z,6.0,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2017,18Z,8.2,88%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2017,15Z,9.6,89%,1023.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.2,-,Few clouds
GHARAKHIL,28/11/2017,12Z,16.0,55%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2017,09Z,16.2,44%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2017,06Z,12.8,56%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2017,03Z,1.2,100%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,28/11/2017,00Z,4.6,86%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/11/2017,21Z,0.1,56%,1023.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2017,18Z,3.2,45%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2017,15Z,6.0,36%,1024.0 Hpa,020º (N),7.2,0/8,-,-,-,-,12.9,-,Clear
GHAZVIN,28/11/2017,12Z,12.4,25%,1020.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2017,09Z,11.3,27%,1021.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2017,06Z,6.6,46%,1023.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
