Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/04/2003,00Z,13.0,39%,1008.5 Hpa,240º (SW),61.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2003,18Z,10.8,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2003,12Z,13.4,81%,1020.9 Hpa,270º (W ),36.0,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,03/04/2003,09Z,14.6,75%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2003,06Z,16.6,67%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2003,00Z,10.4,86%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,03/04/2003,06Z,17.4,19%,1011.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2003,00Z,12.0,25%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2003,06Z,22.4,17%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2003,00Z,16.4,23%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2003,06Z,28.0,33%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/04/2003,18Z,27.4,44%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2003,12Z,30.4,48%,1008.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2003,06Z,28.0,56%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2003,00Z,19.4,71%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/04/2003,18Z,12.8,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2003,12Z,20.4,21%,1015.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/04/2003,09Z,19.0,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2003,06Z,15.4,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2003,00Z,5.6,55%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2003,18Z,6.4,64%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2003,15Z,,,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2003,12Z,,,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2003,06Z,9.8,87%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2003,00Z,5.2,76%,1016.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,03/04/2003,18Z,21.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2003,06Z,21.6,70%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2003,00Z,19.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2003,18Z,25.8,85%,1007.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2003,06Z,33.4,25%,1010.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,03/04/2003,00Z,24.4,57%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2003,18Z,17.8,28%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2003,12Z,24.4,19%,1014.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2003,06Z,16.6,22%,1018.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/04/2003,00Z,8.8,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2003,18Z,18.6,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2003,06Z,17.8,48%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2003,00Z,9.2,82%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2003,12Z,20.4,14%,1016.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2003,06Z,16.0,30%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2003,18Z,18.0,46%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2003,12Z,28.2,10%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2003,06Z,18.2,53%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2003,00Z,12.2,77%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2003,18Z,10.4,94%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2003,12Z,14.2,84%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2003,06Z,17.0,62%,1021.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2003,00Z,10.0,100%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/04/2003,18Z,13.4,56%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/04/2003,06Z,16.0,26%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/04/2003,00Z,10.8,72%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/04/2003,18Z,8.0,61%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2003,06Z,8.6,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/04/2003,00Z,5.6,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2003,18Z,11.0,92%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2003,06Z,17.0,64%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/04/2003,00Z,11.2,89%,-,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
HAMEDAN,03/04/2003,18Z,11.0,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/04/2003,12Z,20.0,20%,1018.1 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/04/2003,09Z,18.0,32%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2003,06Z,9.6,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2003,00Z,8.4,56%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/04/2003,18Z,13.8,49%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,03/04/2003,12Z,23.0,23%,1017.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/04/2003,06Z,16.0,30%,1020.7 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,03/04/2003,00Z,12.0,52%,1015.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2003,18Z,28.2,11%,1008.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/04/2003,06Z,26.2,19%,1011.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2003,00Z,21.4,18%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/04/2003,15Z,29.8,63%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,03/04/2003,12Z,29.8,63%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,03/04/2003,06Z,30.0,53%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2003,18Z,19.6,33%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2003,12Z,24.4,23%,1015.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/04/2003,09Z,23.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/04/2003,06Z,18.8,35%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2003,00Z,14.2,47%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/04/2003,18Z,16.4,27%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/04/2003,06Z,14.0,53%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/04/2003,00Z,10.4,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2003,18Z,16.6,,-,330º (NW),-,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2003,12Z,23.4,15%,1011.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2003,06Z,17.6,25%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2003,00Z,8.0,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2003,18Z,14.4,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2003,12Z,21.4,22%,1018.5 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,03/04/2003,06Z,11.6,47%,1022.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,03/04/2003,00Z,6.2,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/04/2003,18Z,18.2,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/04/2003,06Z,20.0,11%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/04/2003,00Z,14.2,23%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/04/2003,18Z,14.2,61%,1015.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/04/2003,06Z,13.0,50%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/04/2003,00Z,9.0,77%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/04/2003,18Z,16.0,37%,1013.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/04/2003,12Z,18.0,31%,1016.4 Hpa,040º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,03/04/2003,09Z,15.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,03/04/2003,06Z,10.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/04/2003,00Z,17.4,32%,1012.0 Hpa,180º (S ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KISH ISLAND,03/04/2003,18Z,23.4,74%,1010.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,03/04/2003,12Z,27.6,56%,1009.8 Hpa,280º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,03/04/2003,06Z,25.4,61%,1012.6 Hpa,290º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,03/04/2003,00Z,22.2,80%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,03/04/2003,18Z,8.8,61%,1016.7 Hpa,280º (W ),10.8,4/8,3/8 CB,-,CS,-,-,-,Scattered clouds
MAKKO,03/04/2003,06Z,7.6,61%,1021.0 Hpa,calm.,,7/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,03/04/2003,00Z,12.0,46%,1014.4 Hpa,240º (SW),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,03/04/2003,18Z,11.6,41%,1017.6 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,03/04/2003,06Z,11.2,44%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,03/04/2003,00Z,6.4,71%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/04/2003,18Z,10.0,63%,1020.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/04/2003,12Z,17.2,36%,1019.7 Hpa,110º (E ),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,03/04/2003,06Z,11.6,57%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/04/2003,00Z,5.6,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/04/2003,18Z,23.0,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/04/2003,12Z,31.4,10%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/04/2003,06Z,20.0,43%,1015.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/04/2003,00Z,19.0,46%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/04/2003,18Z,15.4,25%,1019.5 Hpa,180º (S ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,03/04/2003,12Z,20.4,19%,1020.0 Hpa,190º (S ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,03/04/2003,06Z,12.2,42%,1024.7 Hpa,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,03/04/2003,00Z,13.6,35%,1010.9 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/04/2003,06Z,19.8,14%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,03/04/2003,18Z,10.2,92%,1017.8 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
NOSHAHR,03/04/2003,12Z,12.8,80%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/04/2003,06Z,14.4,67%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/04/2003,00Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/04/2003,18Z,23.6,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/04/2003,15Z,33.2,11%,-,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/04/2003,12Z,33.2,11%,1013.6 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/04/2003,06Z,23.2,27%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/04/2003,00Z,19.0,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/04/2003,18Z,10.0,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/04/2003,12Z,16.4,34%,1015.4 Hpa,030º (NE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,03/04/2003,09Z,14.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/04/2003,06Z,9.4,56%,1020.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,03/04/2003,00Z,8.2,57%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/04/2003,18Z,7.6,88%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,03/04/2003,12Z,10.6,74%,1016.7 Hpa,100º (E ),28.8,8/8,-,3/8 AC,CI,-,-,-,Overcast
PARS ABAD MOGHAN,03/04/2003,06Z,10.0,76%,1018.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/04/2003,00Z,3.8,96%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/04/2003,18Z,9.6,94%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/04/2003,12Z,10.6,92%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/04/2003,06Z,11.4,85%,1023.1 Hpa,330º (NW),36.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
RAMSAR,03/04/2003,00Z,9.0,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,03/04/2003,18Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,03/04/2003,06Z,10.2,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,03/04/2003,00Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,03/04/2003,18Z,14.4,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/04/2003,12Z,21.2,15%,1016.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/04/2003,09Z,19.4,20%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/04/2003,06Z,15.0,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/04/2003,00Z,9.8,52%,1015.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/04/2003,18Z,20.4,69%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/04/2003,12Z,31.0,23%,1013.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/04/2003,06Z,22.2,43%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,03/04/2003,00Z,15.8,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/04/2003,18Z,10.6,41%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,03/04/2003,12Z,19.8,24%,-,230º (SW),36.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
SAGHEZ,03/04/2003,06Z,7.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,03/04/2003,00Z,7.2,55%,1014.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/04/2003,18Z,12.6,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/04/2003,06Z,9.2,40%,1023.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
SANANDAJ,03/04/2003,00Z,6.3,68%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/04/2003,18Z,6.8,39%,1017.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,03/04/2003,06Z,6.2,47%,1022.8 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
SARAB,03/04/2003,00Z,9.6,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/04/2003,18Z,14.4,45%,1016.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/04/2003,12Z,20.0,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/04/2003,06Z,14.0,59%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,03/04/2003,00Z,7.8,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/04/2003,18Z,20.2,17%,1011.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/04/2003,06Z,22.0,17%,1014.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/04/2003,00Z,16.0,29%,1010.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/04/2003,18Z,14.4,46%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/04/2003,06Z,15.8,30%,1019.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/04/2003,00Z,12.8,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/04/2003,18Z,9.2,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/04/2003,06Z,9.4,35%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,03/04/2003,00Z,1.6,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/04/2003,18Z,13.0,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/04/2003,12Z,19.0,20%,1015.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRUD,03/04/2003,09Z,16.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/04/2003,06Z,13.8,24%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/04/2003,00Z,9.2,43%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
