Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/01/2024,21Z,9.8,96%,1018.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,14.0(24h),-,-,"Overcast, drizzle"
ANZALI,10/01/2024,18Z,10.6,94%,1016.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,10/01/2024,15Z,10.3,188%,1015.9 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,12.2(24h),10.9,9.4,"Overcast, drizzle"
ANZALI,10/01/2024,12Z,10.2,190%,1015.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/01/2024,09Z,9.6,197%,1018.2 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,11.8(24h),-,-,"Overcast, drizzle"
ANZALI,10/01/2024,06Z,9.6,197%,1021.3 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2024,03Z,10.9,181%,1019.9 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,4.0(24h),17.3,10.8,"Overcast, rain"
ANZALI,10/01/2024,00Z,13.2,154%,1017.4 Hpa,030º (NE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/01/2024,21Z,9.1,24%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2024,18Z,11.2,6%,1012.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2024,15Z,12.3,5%,1010.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,18.0,0.6,Clear
ARAK,10/01/2024,12Z,17.1,4%,1008.6 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/01/2024,09Z,16.6,4%,1009.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/01/2024,06Z,7.3,13%,1014.7 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/01/2024,03Z,6.9,8%,1014.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,13.0,4.3,Clear
ARAK,10/01/2024,00Z,6.1,10%,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2024,21Z,1.9,84%,1015.7 Hpa,calm.,,7/8,5/8 ST,AC,CI,0.4(24h),-,-,Cloudy
ARDEBIL,10/01/2024,18Z,2.6,81%,1014.5 Hpa,050º (NE),3.6,7/8,4/8 ST,AC,CI,0.4(24h),-,-,Cloudy
ARDEBIL,10/01/2024,15Z,4.9,73%,1011.1 Hpa,180º (S ),7.2,6/8,2/8 ST,AC,CI,0.4(24h),7.4,-0.2,Cloudy
ARDEBIL,10/01/2024,12Z,7.0,67%,1007.5 Hpa,190º (S ),36.0,6/8,2/8 ST,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,10/01/2024,09Z,4.4,79%,1010.6 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,0.3(24h),-,-,"Overcast, drizzle"
ARDEBIL,10/01/2024,06Z,2.5,79%,1013.3 Hpa,130º (SE),18.0,8/8,7/8 CB,-,CI,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,10/01/2024,03Z,4.8,73%,1011.1 Hpa,180º (S ),36.0,3/8,-,-,CI,-,10.8,4.8,Scattered clouds
ARDEBIL,10/01/2024,00Z,7.3,61%,1009.8 Hpa,190º (S ),54.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/01/2024,21Z,10.5,91%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),-,-,Overcast
BABULSAR,10/01/2024,18Z,10.6,89%,1014.3 Hpa,060º (NE),3.6,8/8,5/8 ST,AC,,0.8(24h),-,-,Overcast
BABULSAR,10/01/2024,15Z,9.9,85%,1015.2 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,0.8(24h),14.3,9.9,Overcast
BABULSAR,10/01/2024,12Z,10.6,80%,1015.8 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,10/01/2024,09Z,10.5,88%,1018.0 Hpa,050º (NE),3.6,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, drizzle"
BABULSAR,10/01/2024,06Z,11.8,88%,1019.4 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/01/2024,03Z,14.3,86%,1017.5 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,16.2,10.8,Overcast
BABULSAR,10/01/2024,00Z,11.0,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2024,21Z,5.4,11%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2024,18Z,6.4,8%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/01/2024,15Z,10.4,14%,1020.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,17.4,1.0,Scattered clouds
BAFT,10/01/2024,12Z,15.6,9%,1017.3 Hpa,240º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,10/01/2024,09Z,12.0,9%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/01/2024,06Z,6.0,24%,1023.0 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/01/2024,03Z,3.6,8%,1022.6 Hpa,calm.,,0/8,-,-,-,-,16.4,1.0,Clear
BAFT,10/01/2024,00Z,1.0,16%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2024,21Z,18.2,8%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2024,18Z,18.0,10%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2024,15Z,19.4,12%,1012.5 Hpa,300º (NW),10.8,5/8,-,-,CI,-,25.2,11.3,Cloudy
BAM,10/01/2024,12Z,23.4,8%,1011.4 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2024,09Z,23.4,8%,1013.5 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2024,06Z,21.7,9%,1016.7 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2024,03Z,13.1,11%,1017.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,15.0,11.3,Few clouds
BAM,10/01/2024,00Z,11.7,14%,1015.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2024,21Z,17.0,65%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2024,18Z,17.7,60%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2024,15Z,20.2,55%,1018.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,24.8,14.4,"Few clouds, haze"
BANDAR LENGEH,10/01/2024,12Z,23.5,52%,1018.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2024,09Z,24.6,45%,1019.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2024,06Z,20.7,56%,1022.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2024,03Z,14.4,48%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,20.6,14.4,Clear
BANDAR LENGEH,10/01/2024,00Z,15.5,52%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2024,21Z,16.0,76%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2024,18Z,17.6,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2024,15Z,19.8,67%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,23.8,12.6,Few clouds
BANDAR-E-DAYYER,10/01/2024,12Z,22.4,273%,1019.2 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/01/2024,09Z,22.4,54%,1021.0 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/01/2024,06Z,18.6,28%,1021.7 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/01/2024,03Z,13.1,71%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,20.8,12.8,Scattered clouds
BANDAR-E-DAYYER,10/01/2024,00Z,15.7,63%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2024,21Z,14.4,75%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2024,18Z,17.8,67%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2024,15Z,21.3,65%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.8,8.9,"Clear, haze"
BANDARABBASS,10/01/2024,12Z,24.5,45%,1018.0 Hpa,210º (SW),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2024,09Z,24.8,35%,1019.7 Hpa,260º (W ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2024,06Z,22.3,26%,1022.3 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2024,03Z,8.8,67%,1020.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,21.6,8.8,"Few clouds, haze"
BANDARABBASS,10/01/2024,00Z,10.8,66%,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/01/2024,21Z,4.8,22%,1012.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2024,18Z,7.1,22%,1015.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2024,15Z,11.1,13%,1017.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,22.2,1.1,Clear
BIRJAND,10/01/2024,12Z,20.7,3%,1013.4 Hpa,240º (SW),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,10/01/2024,09Z,19.8,5%,1015.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/01/2024,06Z,13.2,11%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,10/01/2024,03Z,1.1,21%,1021.7 Hpa,080º (E ),14.4,3/8,-,-,CI,-,10.4,-2.9,Scattered clouds
BIRJAND,10/01/2024,00Z,-0.5,29%,1020.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2024,21Z,4.7,80%,1014.3 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/01/2024,18Z,6.1,73%,1015.5 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2024,15Z,6.6,66%,1015.3 Hpa,310º (NW),7.2,7/8,-,5/8 AC,CI,-,12.8,0.4,Cloudy
BOJNOURD,10/01/2024,12Z,11.4,33%,1013.2 Hpa,290º (W ),14.4,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/01/2024,09Z,12.6,28%,1015.1 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/01/2024,06Z,6.8,51%,1018.4 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/01/2024,03Z,0.4,75%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,7.7,0.4,Few clouds
BOJNOURD,10/01/2024,00Z,3.8,57%,1016.2 Hpa,330º (NW),7.2,2/8,-,-,CS,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/01/2024,21Z,15.9,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/01/2024,18Z,17.2,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2024,15Z,17.6,61%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,22.6,12.9,Clear
BUSHEHR (AIRPORT),10/01/2024,12Z,21.5,48%,1019.0 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2024,09Z,19.9,52%,1020.5 Hpa,030º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2024,06Z,16.6,49%,1022.3 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2024,03Z,12.9,76%,1020.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,18.4,10.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/01/2024,00Z,13.4,69%,1019.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2024,21Z,20.8,59%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2024,18Z,22.2,48%,1018.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2024,15Z,23.0,1693%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.7,18.1,Clear
CHAHBAHAR,10/01/2024,12Z,25.0,44%,1016.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2024,09Z,24.6,1531%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2024,06Z,24.0,2355%,1021.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2024,03Z,18.2,3360%,1021.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,26.9,17.9,Clear
CHAHBAHAR,10/01/2024,00Z,18.7,51%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2024,21Z,7.8,10%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2024,18Z,7.0,10%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2024,15Z,16.5,3%,1016.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,17.9,-4.0,Clear
ESFAHAN,10/01/2024,12Z,17.3,13%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2024,09Z,14.8,17%,1018.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2024,06Z,5.9,31%,1023.7 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/01/2024,03Z,-2.5,45%,1024.9 Hpa,calm.,,0/8,-,-,-,-,7.3,-3.2,Clear
ESFAHAN,10/01/2024,00Z,-1.6,42%,1022.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2024,21Z,0.2,26%,1021.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2024,18Z,5.0,22%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2024,15Z,11.2,19%,1023.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,18.8,-0.4,Clear
FASA,10/01/2024,12Z,18.4,5%,1019.5 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,10/01/2024,09Z,17.8,10%,1021.1 Hpa,210º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,10/01/2024,06Z,9.6,24%,1024.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,10/01/2024,03Z,-0.6,37%,1024.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,12.2,-0.8,Scattered clouds
FASA,10/01/2024,00Z,0.8,32%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2024,21Z,10.4,19%,1010.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2024,18Z,10.5,19%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2024,15Z,14.2,14%,1013.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,20.1,8.2,Clear
FERDOUS,10/01/2024,12Z,19.4,9%,1011.4 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/01/2024,09Z,18.3,9%,1014.6 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2024,06Z,14.8,10%,1018.7 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/01/2024,03Z,8.6,15%,1018.4 Hpa,100º (E ),7.2,4/8,-,2/8 AC,CI,-,11.8,6.0,Scattered clouds
FERDOUS,10/01/2024,00Z,9.2,18%,1016.6 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2024,21Z,4.9,65%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2024,18Z,6.7,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2024,15Z,12.9,36%,1021.6 Hpa,calm.,,0/8,-,-,-,-,20.7,3.3,Clear
GACH SARAN DU GUNBADAN,10/01/2024,12Z,20.1,22%,1020.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2024,09Z,18.5,23%,1021.6 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2024,06Z,14.4,31%,1023.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2024,03Z,5.1,59%,1022.5 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,12.9,4.0,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2024,00Z,5.0,62%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2024,21Z,9.0,92%,1018.3 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
GHARAKHIL,10/01/2024,18Z,8.1,92%,1015.0 Hpa,320º (NW),7.2,7/8,5/8 SC,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,10/01/2024,15Z,9.0,87%,1016.4 Hpa,130º (SE),7.2,7/8,5/8 SC,AC,-,1.0(24h),13.3,9.0,Cloudy
GHARAKHIL,10/01/2024,12Z,9.6,89%,1016.0 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,10/01/2024,09Z,9.8,92%,1018.2 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,0.4(24h),-,-,"Overcast, rain"
GHARAKHIL,10/01/2024,06Z,10.7,91%,1020.2 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/01/2024,03Z,10.9,82%,1016.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,12.0,4.9,Scattered clouds
GHARAKHIL,10/01/2024,00Z,5.4,75%,1012.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2024,21Z,5.1,80%,1017.6 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHAZVIN,10/01/2024,18Z,6.7,71%,1017.8 Hpa,070º (E ),3.6,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
