Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/04/2005,18Z,3.0,68%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/04/2005,15Z,4.8,48%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/04/2005,12Z,5.6,42%,1030.4 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/04/2005,09Z,5.0,40%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/04/2005,06Z,1.2,57%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/04/2005,03Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2005,00Z,1.0,76%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/04/2005,21Z,19.0,41%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,18Z,21.6,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,15Z,25.6,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,12Z,26.8,23%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,09Z,24.0,26%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,06Z,16.8,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,03Z,13.0,59%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2005,00Z,16.8,47%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,21Z,5.6,30%,-,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,18Z,6.4,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,15Z,10.2,27%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,12Z,12.0,25%,1016.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,09Z,9.8,26%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,06Z,6.4,29%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,03Z,-0.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2005,00Z,4.4,34%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,21Z,9.2,78%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/04/2005,18Z,9.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,15Z,10.2,74%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,12Z,11.0,180%,1034.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,09Z,10.6,72%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,06Z,10.2,64%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,03Z,5.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2005,00Z,8.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/04/2005,21Z,3.0,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2005,18Z,4.4,35%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2005,15Z,7.2,30%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2005,12Z,10.2,26%,1021.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/04/2005,09Z,8.4,29%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2005,06Z,4.6,38%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2005,03Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2005,00Z,1.4,43%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2005,21Z,-3.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2005,18Z,-2.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/04/2005,15Z,2.0,86%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2005,12Z,4.8,59%,1031.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2005,09Z,5.4,47%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2005,06Z,1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2005,03Z,-7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2005,00Z,-3.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/04/2005,21Z,8.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2005,18Z,10.0,74%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/04/2005,15Z,10.8,67%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/04/2005,12Z,12.0,59%,1033.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2005,09Z,12.2,58%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/04/2005,06Z,10.0,66%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2005,03Z,4.0,93%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2005,00Z,8.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,21Z,8.0,31%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,18Z,10.2,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,15Z,13.6,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,09Z,17.8,11%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,06Z,15.0,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,03Z,8.6,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2005,00Z,,,1008.5 Hpa,770º (N ),129.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/04/2005,21Z,13.4,16%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2005,18Z,15.8,13%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2005,15Z,17.4,12%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2005,12Z,20.0,11%,1013.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/04/2005,09Z,19.0,12%,-,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2005,06Z,15.6,17%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2005,03Z,13.4,25%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2005,00Z,11.2,19%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2005,15Z,24.4,65%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2005,12Z,28.2,56%,1008.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/04/2005,09Z,28.4,51%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2005,06Z,26.8,45%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2005,03Z,23.6,43%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2005,21Z,22.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2005,18Z,25.0,61%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2005,15Z,27.0,55%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2005,12Z,30.0,42%,1009.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2005,09Z,28.6,59%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/04/2005,06Z,27.2,61%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/04/2005,03Z,21.2,85%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/04/2005,00Z,19.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,21Z,0.4,48%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,18Z,2.6,43%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,15Z,7.0,24%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,12Z,12.8,12%,1019.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,09Z,12.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,06Z,7.8,26%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,03Z,3.0,53%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2005,00Z,-1.4,46%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2005,21Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2005,18Z,-0.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2005,15Z,4.0,60%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2005,12Z,5.6,46%,1031.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2005,09Z,4.8,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2005,06Z,0.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2005,03Z,-1.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2005,00Z,-1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,21Z,18.8,86%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,18Z,19.8,81%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,15Z,20.8,73%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,12Z,20.6,177%,1015.3 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,09Z,20.8,73%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,06Z,20.0,74%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,03Z,18.4,71%,-,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2005,00Z,18.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2005,21Z,26.6,71%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2005,15Z,26.4,76%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2005,09Z,29.6,71%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2005,03Z,24.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,21Z,7.4,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,18Z,8.4,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,15Z,14.0,16%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,12Z,15.0,11%,1017.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,09Z,12.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,06Z,8.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,03Z,3.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2005,00Z,5.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,21Z,12.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,18Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,15Z,21.2,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,12Z,26.6,12%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,09Z,24.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,06Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,03Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2005,00Z,7.0,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2005,21Z,3.6,46%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2005,18Z,6.0,45%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2005,15Z,8.6,22%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2005,12Z,13.0,24%,1021.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/04/2005,09Z,12.2,36%,-,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/04/2005,06Z,8.6,50%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/04/2005,03Z,4.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/04/2005,00Z,3.0,51%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,21Z,12.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,18Z,16.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,15Z,21.6,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,12Z,23.4,10%,1012.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,09Z,22.2,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,06Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,03Z,8.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2005,00Z,9.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2005,21Z,5.6,96%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/04/2005,18Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2005,15Z,11.0,72%,-,020º (N),-,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/04/2005,12Z,4.1,,1033.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2005,09Z,13.4,42%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/04/2005,06Z,9.8,68%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/04/2005,03Z,2.2,96%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2005,00Z,3.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2005,21Z,2.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2005,18Z,3.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2005,15Z,9.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/04/2005,12Z,10.8,33%,1027.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2005,09Z,8.6,36%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2005,06Z,3.8,69%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/04/2005,03Z,-3.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2005,00Z,1.2,73%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2005,21Z,-1.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2005,18Z,0.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/04/2005,15Z,2.0,57%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/04/2005,12Z,5.0,45%,1030.5 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2005,09Z,3.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2005,06Z,0.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2005,03Z,-2.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/04/2005,00Z,,,-,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,06/04/2005,15Z,11.0,66%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/04/2005,12Z,12.4,58%,1035.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,06/04/2005,09Z,12.8,53%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/04/2005,06Z,11.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/04/2005,03Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2005,21Z,3.6,44%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2005,18Z,5.4,43%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2005,15Z,10.0,31%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2005,12Z,11.6,33%,1021.5 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/04/2005,09Z,9.4,36%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2005,06Z,4.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2005,03Z,-1.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/04/2005,00Z,-1.4,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,21Z,7.0,47%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,06/04/2005,18Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,15Z,14.8,32%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,12Z,16.4,23%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,09Z,15.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,06Z,11.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,03Z,3.2,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2005,00Z,8.2,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/04/2005,21Z,20.0,12%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2005,18Z,22.4,11%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2005,15Z,25.6,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2005,12Z,29.4,8%,1008.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,06/04/2005,09Z,30.2,8%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2005,06Z,26.0,14%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2005,03Z,21.4,16%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2005,00Z,19.2,12%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,18Z,25.8,56%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,15Z,27.0,59%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,12Z,29.4,53%,-,270º (W ),-,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,09Z,29.4,63%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,06Z,29.4,47%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,03Z,24.2,76%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2005,00Z,25.4,26%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,21Z,10.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,18Z,12.2,14%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,15Z,15.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,12Z,15.0,12%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,09Z,12.6,19%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,06Z,8.8,29%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,03Z,7.0,46%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2005,00Z,6.0,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2005,21Z,2.4,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2005,18Z,4.0,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2005,15Z,7.2,32%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2005,12Z,11.2,28%,1025.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
