Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/02/2020,00Z,12.7,72%,1018.1 Hpa,100º (E ),3.6,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,09/02/2020,21Z,-0.2,48%,1012.7 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2020,18Z,0.5,41%,1013.9 Hpa,180º (S ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2020,15Z,1.3,42%,1013.9 Hpa,180º (S ),43.2,3/8,3/8 SC,-,-,-,4.1,-,Scattered clouds
ALI-GOODARZ,09/02/2020,12Z,3.9,37%,1011.8 Hpa,200º (S ),50.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2020,09Z,3.7,36%,1011.4 Hpa,190º (S ),68.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2020,06Z,2.1,33%,1013.4 Hpa,180º (S ),54.0,0/8,-,-,-,3.6(24h),-,-,Clear
ALI-GOODARZ,09/02/2020,03Z,1.0,35%,1012.9 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,1.0,Few clouds
ALI-GOODARZ,09/02/2020,00Z,2.1,44%,1009.9 Hpa,170º (S ),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/02/2020,21Z,2.7,97%,1025.9 Hpa,340º (N ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,09/02/2020,18Z,2.2,97%,1025.2 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,09/02/2020,15Z,3.2,95%,1023.6 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,8.0,-,"Overcast, rain"
ANZALI,09/02/2020,12Z,4.6,148%,1020.7 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,09/02/2020,09Z,4.1,93%,1019.0 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/02/2020,06Z,6.5,130%,1014.6 Hpa,350º (N ),36.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,09/02/2020,03Z,7.9,92%,1010.5 Hpa,340º (N ),32.4,8/8,5/8 CB,AC,,-,-,7.9,"Overcast, rain showers"
ANZALI,09/02/2020,00Z,10.3,83%,1009.7 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/02/2020,21Z,2.8,45%,1011.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/02/2020,18Z,3.2,37%,1013.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/02/2020,15Z,5.0,33%,1013.1 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,9.4,-,"Few clouds, dust"
ARAK,09/02/2020,12Z,8.2,22%,1010.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/02/2020,09Z,8.0,27%,1009.0 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/02/2020,06Z,5.6,30%,1011.4 Hpa,240º (SW),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
ARAK,09/02/2020,03Z,4.0,29%,1008.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,3.6,Clear
ARAK,09/02/2020,00Z,5.4,32%,1006.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2020,21Z,-7.6,77%,1021.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/02/2020,18Z,-6.4,94%,1020.3 Hpa,060º (NE),21.6,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,09/02/2020,15Z,-3.0,53%,1017.5 Hpa,270º (W ),18.0,5/8,5/8 CB,AC,-,-,1.8,-,"Cloudy, fog"
ARDEBIL,09/02/2020,12Z,-0.2,51%,1013.0 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/02/2020,09Z,0.2,54%,1010.9 Hpa,240º (SW),46.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/02/2020,06Z,-0.4,83%,1008.7 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, fog"
ARDEBIL,09/02/2020,03Z,-1.0,99%,1006.1 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,-1.8,"Overcast, snow"
ARDEBIL,09/02/2020,00Z,1.8,79%,1003.6 Hpa,180º (S ),36.0,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
BABULSAR,09/02/2020,21Z,6.0,90%,1022.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/02/2020,18Z,7.2,82%,1022.4 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,09/02/2020,15Z,8.0,94%,1020.8 Hpa,210º (SW),21.6,8/8,7/8 CB,AC,,-,14.5,-,"Overcast, rain"
BABULSAR,09/02/2020,12Z,9.6,94%,1014.0 Hpa,270º (W ),46.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,09/02/2020,09Z,14.0,75%,1010.7 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,09/02/2020,06Z,13.4,81%,1010.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/02/2020,03Z,11.0,87%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BABULSAR,09/02/2020,00Z,11.6,70%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2020,21Z,6.0,78%,1013.9 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2020,18Z,6.8,71%,1015.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2020,15Z,8.6,57%,1015.7 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,11.8,-,Cloudy
BAFT,09/02/2020,12Z,10.4,50%,1015.6 Hpa,210º (SW),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2020,09Z,11.0,53%,1016.0 Hpa,210º (SW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,09/02/2020,06Z,8.6,66%,1017.7 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BAFT,09/02/2020,03Z,6.8,69%,1016.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,4.8,Cloudy
BAFT,09/02/2020,00Z,4.8,67%,1015.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/02/2020,21Z,19.9,39%,1008.1 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,09/02/2020,18Z,19.6,44%,1009.2 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,09/02/2020,15Z,20.2,44%,1010.8 Hpa,310º (NW),7.2,6/8,2/8 CB,-,CI,-,27.0,-,Cloudy
BAM,09/02/2020,12Z,24.4,27%,1009.1 Hpa,240º (SW),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,09/02/2020,09Z,26.2,20%,1009.5 Hpa,270º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,09/02/2020,06Z,24.5,25%,1011.6 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,09/02/2020,03Z,17.6,42%,1010.7 Hpa,340º (N ),10.8,5/8,3/8 SC,-,CS,-,-,15.8,Cloudy
BAM,09/02/2020,00Z,17.6,41%,1008.6 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/02/2020,21Z,19.4,71%,1016.3 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2020,18Z,20.9,66%,1017.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2020,15Z,21.8,65%,1016.8 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,25.5,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2020,12Z,24.0,55%,1017.0 Hpa,080º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2020,09Z,23.9,64%,1019.1 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2020,06Z,21.4,78%,1019.5 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2020,03Z,19.5,91%,1017.3 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, mist"
BANDAR LENGEH,09/02/2020,00Z,19.0,96%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/02/2020,21Z,18.4,47%,1016.8 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2020,18Z,21.3,80%,1017.0 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2020,15Z,22.8,72%,1016.5 Hpa,100º (E ),3.6,7/8,2/8 CB,AC,-,-,24.1,-,Cloudy
BANDAR-E-DAYYER,09/02/2020,12Z,24.1,246%,1016.1 Hpa,160º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2020,09Z,23.1,74%,1017.9 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2020,06Z,21.0,171%,1018.6 Hpa,350º (N ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/02/2020,03Z,19.8,67%,1017.2 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,19.3,Cloudy
BANDAR-E-DAYYER,09/02/2020,00Z,20.4,68%,1016.8 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,09/02/2020,21Z,19.3,88%,1016.7 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,09/02/2020,18Z,20.3,86%,1017.6 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,09/02/2020,15Z,21.7,81%,1017.2 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,25.0,-,"Cloudy, mist"
BANDARABBASS,09/02/2020,12Z,24.3,69%,1016.9 Hpa,170º (S ),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/02/2020,09Z,24.6,68%,1018.8 Hpa,160º (S ),21.6,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/02/2020,06Z,22.6,67%,1020.2 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2020,03Z,18.9,79%,1018.4 Hpa,020º (N),14.4,5/8,5/8 SC,-,-,-,-,17.4,"Cloudy, mist"
BANDARABBASS,09/02/2020,00Z,18.4,80%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/02/2020,21Z,14.4,39%,1005.4 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,09/02/2020,18Z,15.8,28%,1006.8 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,09/02/2020,15Z,15.4,23%,1009.7 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,20.7,-,"Few clouds, haze"
BIRJAND,09/02/2020,12Z,19.3,16%,1007.7 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,09/02/2020,09Z,19.8,19%,1008.7 Hpa,250º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,09/02/2020,06Z,16.7,29%,1011.6 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BIRJAND,09/02/2020,03Z,8.2,37%,1012.8 Hpa,100º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,7.4,Cloudy
BIRJAND,09/02/2020,00Z,10.2,28%,1008.6 Hpa,060º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/02/2020,21Z,2.4,83%,1014.6 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,09/02/2020,18Z,6.2,71%,1014.1 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,09/02/2020,15Z,10.7,40%,1010.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,18.4,-,"Clear, haze"
BOJNOURD,09/02/2020,12Z,17.3,7%,1005.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/02/2020,09Z,14.4,29%,1006.7 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,09/02/2020,06Z,9.6,50%,1009.0 Hpa,060º (NE),10.8,1/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,09/02/2020,03Z,4.9,64%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.9,Few clouds
BOJNOURD,09/02/2020,00Z,7.3,59%,1004.5 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),09/02/2020,21Z,16.9,58%,1017.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/02/2020,18Z,18.0,59%,1017.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/02/2020,15Z,18.2,59%,1017.2 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
BUSHEHR (AIRPORT),09/02/2020,12Z,20.8,44%,1016.8 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/02/2020,09Z,20.6,43%,1018.7 Hpa,340º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2020,06Z,18.0,57%,1019.1 Hpa,350º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/02/2020,03Z,16.5,76%,1017.4 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,16.0,"Few clouds, haze"
BUSHEHR (AIRPORT),09/02/2020,00Z,18.6,66%,1017.2 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2020,21Z,21.9,68%,1018.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2020,18Z,21.6,68%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2020,15Z,21.9,2673%,1018.9 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,25.2,-,Few clouds
CHAHBAHAR,09/02/2020,12Z,24.5,1540%,1018.1 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2020,09Z,24.6,1531%,1020.5 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2020,06Z,24.5,60%,1022.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2020,03Z,18.3,3339%,1020.8 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,18.2,Few clouds
CHAHBAHAR,09/02/2020,00Z,20.0,70%,1019.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2020,21Z,6.4,25%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2020,18Z,7.2,23%,1013.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2020,15Z,9.4,19%,1013.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,09/02/2020,12Z,13.4,11%,1010.2 Hpa,230º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2020,09Z,14.2,10%,1010.0 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2020,06Z,11.2,22%,1011.5 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2020,03Z,9.4,33%,1010.1 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,9.0,Few clouds
ESFAHAN,09/02/2020,00Z,9.8,43%,1008.8 Hpa,210º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/02/2020,21Z,8.2,89%,1013.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,09/02/2020,18Z,11.0,81%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,09/02/2020,15Z,12.8,70%,1014.5 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,-,15.6,-,"Cloudy, haze"
FASA,09/02/2020,12Z,14.6,60%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,09/02/2020,09Z,14.6,60%,1015.1 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,09/02/2020,06Z,12.8,72%,1016.0 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,09/02/2020,03Z,11.4,81%,1015.0 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,11.4,"Overcast, mist"
FASA,09/02/2020,00Z,13.0,70%,1012.9 Hpa,070º (E ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/02/2020,21Z,8.8,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2020,18Z,10.8,39%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2020,15Z,14.6,28%,1007.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,20.5,-,Few clouds
FERDOUS,09/02/2020,12Z,19.8,17%,1005.7 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/02/2020,09Z,19.4,22%,1006.9 Hpa,220º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,09/02/2020,06Z,14.4,33%,1009.2 Hpa,130º (SE),28.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,09/02/2020,03Z,9.8,39%,1009.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,9.8,Scattered clouds
FERDOUS,09/02/2020,00Z,12.6,30%,1006.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2020,21Z,8.2,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2020,18Z,9.8,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2020,15Z,14.6,31%,1018.8 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,09/02/2020,12Z,18.0,24%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2020,09Z,16.6,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2020,06Z,12.8,62%,1020.2 Hpa,calm.,,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2020,03Z,10.6,66%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,10.2,Few clouds
GACH SARAN DU GUNBADAN,09/02/2020,00Z,15.2,63%,1016.8 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2020,21Z,5.2,96%,1022.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/02/2020,18Z,6.2,97%,1022.2 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/02/2020,15Z,6.6,90%,1021.0 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,15.2,-,"Overcast, rain"
