Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,06/05/2010,21Z,28.4,78%,1004.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,50.1,-,Clear
CHAHBAHAR,06/05/2010,18Z,28.5,77%,1004.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/05/2010,15Z,28.7,81%,1003.1 Hpa,230º (SW),14.4,2/8,0/8 CU,AC,CC,-,60.1,-,Few clouds
ESFAHAN,06/05/2010,21Z,16.0,38%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2010,18Z,19.4,26%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2010,15Z,22.6,13%,1002.4 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,23.8,-,Scattered clouds
FASA,06/05/2010,21Z,13.0,35%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2010,18Z,17.4,24%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2010,15Z,25.6,14%,1000.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,06/05/2010,21Z,15.0,57%,1003.9 Hpa,140º (SE),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,06/05/2010,18Z,14.4,67%,1004.2 Hpa,180º (S ),7.2,7/8,7/8 CB,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,06/05/2010,15Z,17.4,55%,1004.5 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,25.0,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,06/05/2010,21Z,23.6,25%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2010,18Z,24.0,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2010,15Z,27.2,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
GHARAKHIL,06/05/2010,21Z,11.8,97%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/05/2010,18Z,13.8,90%,1015.6 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/05/2010,15Z,16.4,77%,1014.9 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,18.2,-,Cloudy
GHAZVIN,06/05/2010,21Z,8.8,84%,1009.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/05/2010,18Z,10.4,76%,1010.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,06/05/2010,15Z,16.2,50%,1009.6 Hpa,360º (N ),7.2,3/8,1/8 CU,-,CI,-,19.4,-,Scattered clouds
GHUCHAN,06/05/2010,21Z,10.0,85%,1008.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/05/2010,18Z,11.2,88%,1009.7 Hpa,calm.,,7/8,7/8 SC,-,-,0.8(6h),-,-,Cloudy
GHUCHAN,06/05/2010,15Z,12.6,86%,1009.4 Hpa,150º (SE),14.4,7/8,4/8 CB,-,-,-,17.6,-,"Cloudy, rain showers"
GORGAN,06/05/2010,21Z,24.2,44%,1006.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,06/05/2010,21Z,5.5,93%,1013.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,06/05/2010,18Z,6.6,94%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
HAMEDAN,06/05/2010,15Z,7.6,88%,1017.5 Hpa,250º (W ),10.8,7/8,7/8 CB,-,-,-,16.2,-,"Cloudy, rain, previous thunderstorm"
ILAM,06/05/2010,21Z,12.2,63%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/05/2010,18Z,13.8,57%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/05/2010,15Z,19.8,36%,1009.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,21.8,-,Few clouds
IRANSHAHR,06/05/2010,21Z,26.9,14%,1001.6 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/05/2010,18Z,28.9,17%,1001.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/05/2010,15Z,33.9,11%,999.6 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,36.6,-,Few clouds
JASK,06/05/2010,21Z,27.6,60%,1003.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/05/2010,18Z,28.2,111%,1004.4 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
JASK,06/05/2010,15Z,29.6,50%,1003.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,32.8,-,Scattered clouds
KAHNUJ,06/05/2010,21Z,23.6,42%,998.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/05/2010,18Z,25.4,34%,997.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/05/2010,15Z,31.6,21%,996.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,35.0,-,Clear
KASHAN,06/05/2010,21Z,16.6,63%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/05/2010,18Z,18.2,56%,1010.6 Hpa,240º (SW),21.6,5/8,2/8 SC,-,CI,0.5(6h),-,-,Cloudy
KASHAN,06/05/2010,15Z,23.8,30%,1007.1 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
KASHMAR,06/05/2010,21Z,15.2,77%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,06/05/2010,18Z,17.0,57%,1007.5 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHMAR,06/05/2010,15Z,16.8,48%,1006.4 Hpa,360º (N ),21.6,5/8,4/8 CB,-,CI,-,24.6,-,"Cloudy, rain showers"
KERMAN,06/05/2010,21Z,14.4,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/05/2010,18Z,20.0,17%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/05/2010,15Z,25.0,13%,999.4 Hpa,220º (SW),18.0,5/8,4/8 CB,-,CI,-,27.4,-,Cloudy
KERMANSHAH,06/05/2010,21Z,8.0,90%,1011.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/05/2010,18Z,10.6,89%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
KERMANSHAH,06/05/2010,15Z,14.2,82%,1012.2 Hpa,060º (NE),10.8,7/8,5/8 CB,-,CI,-,20.4,-,"Cloudy, thunderstorm"
KHARG,06/05/2010,15Z,27.4,56%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
KHOR,06/05/2010,21Z,20.0,36%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/05/2010,18Z,21.6,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/05/2010,15Z,24.8,28%,1004.5 Hpa,calm.,,5/8,4/8 CB,-,CI,-,26.6,-,Cloudy
KHORRAM ABAD,06/05/2010,21Z,10.8,40%,1011.0 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/05/2010,18Z,17.0,55%,1010.0 Hpa,150º (SE),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/05/2010,15Z,19.8,42%,1009.7 Hpa,130º (SE),7.2,4/8,2/8 CU,-,CS,-,23.4,-,Scattered clouds
KHOY,06/05/2010,21Z,8.0,92%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,06/05/2010,18Z,10.4,90%,1013.1 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,0.5(6h),-,-,Scattered clouds
KHOY,06/05/2010,15Z,12.4,77%,1012.7 Hpa,calm.,,6/8,2/8 CB,AC,-,-,16.2,-,"Cloudy, rain showers"
KISH ISLAND,06/05/2010,21Z,25.0,75%,1004.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/05/2010,18Z,25.6,76%,1004.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/05/2010,15Z,27.0,69%,1003.8 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,30.6,-,"Few clouds, dust"
MAKKO,06/05/2010,21Z,7.8,84%,1013.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,06/05/2010,18Z,9.4,80%,1013.8 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
MAKKO,06/05/2010,15Z,11.2,72%,1012.5 Hpa,260º (W ),7.2,7/8,5/8 CB,-,CI,-,14.5,-,"Cloudy, rain showers"
MARAGHEH,06/05/2010,21Z,8.8,87%,1011.5 Hpa,070º (E ),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
MARAGHEH,06/05/2010,18Z,9.4,92%,1012.6 Hpa,080º (E ),10.8,5/8,5/8 CB,AC,-,15.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,06/05/2010,15Z,10.2,90%,1012.4 Hpa,040º (NE),21.6,7/8,7/8 CB,-,-,-,16.0,-,"Cloudy, thunderstorm"
MARAVEH-TAPPEH,06/05/2010,21Z,12.0,97%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,06/05/2010,18Z,12.2,95%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,06/05/2010,15Z,12.6,90%,1016.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,13.4,-,"Overcast, drizzle"
MASHHAD,06/05/2010,21Z,13.8,80%,1009.9 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,06/05/2010,18Z,15.0,85%,1010.8 Hpa,calm.,,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, rain"
MASHHAD,06/05/2010,15Z,17.8,57%,1010.2 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,23.2,-,Cloudy
MASJED-SOLEYMAN,06/05/2010,21Z,24.0,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/05/2010,18Z,26.2,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/05/2010,15Z,30.2,17%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
MEYANEH,06/05/2010,21Z,10.8,90%,1011.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,06/05/2010,18Z,10.8,88%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
MEYANEH,06/05/2010,15Z,12.6,81%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,18.6,-,"Overcast, rain showers"
MOHABAD,06/05/2010,21Z,9.2,87%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,06/05/2010,18Z,12.0,65%,1012.4 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,06/05/2010,15Z,14.8,46%,1011.4 Hpa,210º (SW),18.0,5/8,2/8 CB,-,CI,-,17.4,-,Cloudy
NEHBANDAN,06/05/2010,21Z,17.6,56%,1005.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NEHBANDAN,06/05/2010,18Z,18.2,52%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
NEHBANDAN,06/05/2010,15Z,17.2,64%,1006.6 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,28.4,-,Scattered clouds
NOSHAHR,06/05/2010,21Z,12.2,94%,1014.7 Hpa,200º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,06/05/2010,18Z,13.8,90%,1015.0 Hpa,180º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
NOSHAHR,06/05/2010,15Z,15.0,84%,1014.3 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,16.5,-,Few clouds
OMIDYEH-AGHAJARI,06/05/2010,21Z,24.0,38%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/05/2010,18Z,26.8,26%,1007.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/05/2010,15Z,33.0,13%,1006.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,35.2,-,Clear
OMIDYEH-AGHAJARI,06/05/2010,00Z,21.6,48%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/05/2010,21Z,5.4,97%,1013.0 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,06/05/2010,18Z,8.0,98%,1012.7 Hpa,260º (W ),7.2,4/8,4/8 CB,-,-,7.0(6h),-,-,"Scattered clouds, mist"
ORUMIEH,06/05/2010,15Z,10.4,92%,1013.1 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,17.0,-,"Cloudy, rain showers"
PARS ABAD MOGHAN,06/05/2010,21Z,14.0,90%,1014.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/05/2010,18Z,16.2,87%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/05/2010,15Z,20.6,59%,1013.1 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,22.4,-,Scattered clouds
RAMSAR,06/05/2010,21Z,13.8,88%,1014.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
RAMSAR,06/05/2010,18Z,13.4,90%,1014.7 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,06/05/2010,15Z,15.2,85%,1013.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
RASHT,06/05/2010,21Z,13.6,93%,1015.0 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,06/05/2010,18Z,14.2,90%,1015.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,06/05/2010,15Z,17.8,72%,1014.5 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,20.8,-,Scattered clouds
SABZEVAR,06/05/2010,21Z,13.6,78%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,06/05/2010,18Z,14.8,75%,1009.3 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,3.0(6h),-,-,Scattered clouds
SABZEVAR,06/05/2010,15Z,17.4,56%,1008.5 Hpa,050º (NE),25.2,6/8,5/8 CB,AC,-,-,27.2,-,Cloudy
SAFI-ABAD DEZFUL,06/05/2010,21Z,20.0,64%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/05/2010,18Z,23.4,64%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/05/2010,15Z,31.2,24%,1006.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
SAFI-ABAD DEZFUL,06/05/2010,00Z,18.6,69%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/05/2010,21Z,5.2,91%,1011.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,06/05/2010,18Z,9.4,90%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,06/05/2010,15Z,12.6,76%,1012.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,16.2,-,Scattered clouds
SANANDAJ,06/05/2010,21Z,8.0,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/05/2010,18Z,10.6,80%,1011.9 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,0.8(6h),-,-,Scattered clouds
SANANDAJ,06/05/2010,15Z,17.0,47%,1009.8 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,CI,-,20.0,-,Cloudy
SARAB,06/05/2010,21Z,6.4,94%,1012.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAB,06/05/2010,18Z,7.2,92%,1014.2 Hpa,Vble.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
SARAB,06/05/2010,15Z,8.6,80%,1013.9 Hpa,Vble.,,8/8,7/8 CB,AC,,-,13.2,-,"Overcast, rain showers"
SARAKHS,06/05/2010,21Z,16.2,77%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/05/2010,18Z,17.8,78%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/05/2010,15Z,21.8,52%,1011.2 Hpa,030º (NE),10.8,4/8,-,-,CI,-,25.6,-,Scattered clouds
SARAVAN,06/05/2010,21Z,23.5,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/05/2010,18Z,26.1,15%,1003.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/05/2010,15Z,30.0,13%,1000.8 Hpa,290º (W ),14.4,2/8,-,-,CI,-,33.4,-,Few clouds
SEMNAN,06/05/2010,21Z,17.4,41%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,06/05/2010,18Z,18.8,32%,1005.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,06/05/2010,15Z,22.6,27%,1003.9 Hpa,210º (SW),18.0,4/8,3/8 SC,AC,-,-,25.6,-,Scattered clouds
SHAHRE-KORD,06/05/2010,21Z,3.4,70%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/05/2010,18Z,9.6,44%,1009.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/05/2010,15Z,15.4,31%,1009.6 Hpa,230º (SW),21.6,4/8,2/8 SC,-,CI,-,19.6,-,Scattered clouds
