Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2008,21Z,28.0,27%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2008,18Z,33.4,19%,1007.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2008,15Z,38.2,13%,1006.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,42.2,-,"Clear, dust"
ABADAN,20/05/2008,12Z,41.2,17%,1006.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2008,09Z,40.2,15%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2008,06Z,34.2,23%,1008.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2008,03Z,29.2,36%,1006.4 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,26.2,"Cloudy, dust"
ABADAN,20/05/2008,00Z,26.8,42%,1005.6 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,20/05/2008,21Z,16.2,28%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2008,18Z,22.2,19%,1000.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,20/05/2008,15Z,26.4,13%,1001.9 Hpa,290º (W ),28.8,6/8,2/8 SC,-,CI,-,30.0,-,Cloudy
ABADEH,20/05/2008,12Z,28.2,12%,1000.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,20/05/2008,09Z,27.6,19%,1000.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/05/2008,06Z,24.0,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2008,03Z,14.2,41%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,13.6,Few clouds
ABADEH,20/05/2008,00Z,17.4,35%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2008,15Z,30.6,73%,1001.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.8,-,"Clear, dust"
ABU MUSA,20/05/2008,12Z,31.6,50%,1001.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/05/2008,09Z,32.6,69%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2008,06Z,31.0,52%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2008,03Z,29.6,81%,1001.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,20/05/2008,21Z,13.0,84%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/05/2008,18Z,16.0,71%,1011.4 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
AHAR,20/05/2008,15Z,17.4,51%,1010.2 Hpa,340º (N ),10.8,6/8,5/8 CB,-,CI,-,21.4,-,"Cloudy, thunderstorm no precipitation"
AHAR,20/05/2008,12Z,20.4,44%,1008.8 Hpa,090º (E ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/05/2008,09Z,18.6,61%,1010.7 Hpa,120º (SE),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/05/2008,06Z,13.8,76%,1012.7 Hpa,150º (SE),7.2,4/8,3/8 CU/SC,-,CI,6.4(24h),-,-,Scattered clouds
AHAR,20/05/2008,03Z,9.8,97%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.8,"Scattered clouds, fog"
AHAR,20/05/2008,00Z,9.4,97%,1013.8 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,20/05/2008,21Z,29.0,17%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2008,18Z,33.0,11%,1006.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2008,15Z,38.4,6%,1005.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,42.0,-,"Clear, haze"
AHWAZ,20/05/2008,12Z,41.2,11%,1005.1 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/05/2008,09Z,40.2,12%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2008,06Z,34.4,22%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2008,03Z,27.4,38%,1005.7 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,26.6,Cloudy
AHWAZ,20/05/2008,00Z,26.4,39%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2008,21Z,15.4,26%,1006.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2008,18Z,18.2,29%,1010.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2008,15Z,22.2,19%,1007.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,25.0,-,Clear
ALI-GOODARZ,20/05/2008,12Z,23.8,18%,1006.5 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/05/2008,09Z,22.6,16%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/05/2008,06Z,19.8,26%,1007.8 Hpa,270º (W ),14.4,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ALI-GOODARZ,20/05/2008,03Z,11.8,55%,1008.0 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,10.0,"Cloudy, dust"
ALI-GOODARZ,20/05/2008,00Z,11.6,55%,1008.1 Hpa,120º (SE),25.2,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
ANZALI,20/05/2008,21Z,19.2,93%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2008,18Z,20.2,90%,1013.5 Hpa,calm.,,4/8,-,-,CI,0.1(6h),-,-,Scattered clouds
ANZALI,20/05/2008,15Z,20.4,81%,1011.3 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,22.4,-,"Cloudy, thunderstorms"
ANZALI,20/05/2008,12Z,21.8,23%,1011.9 Hpa,080º (E ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/05/2008,09Z,21.8,84%,1013.5 Hpa,030º (NE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/05/2008,06Z,21.4,24%,1014.0 Hpa,150º (SE),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
