Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,02/04/2003,18Z,15.6,38%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2003,12Z,21.2,24%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2003,09Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2003,06Z,13.8,49%,1019.3 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
KASHAN,02/04/2003,00Z,11.8,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2003,12Z,18.6,23%,1014.3 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,02/04/2003,06Z,12.4,54%,1017.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/04/2003,00Z,8.6,65%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2003,18Z,14.0,25%,1013.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2003,12Z,23.4,18%,1008.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2003,06Z,16.0,26%,1012.0 Hpa,140º (SE),7.2,2/8,-,-,CI,0.7(24h),-,-,Few clouds
KERMAN,02/04/2003,00Z,5.6,51%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2003,18Z,12.2,31%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2003,12Z,18.0,18%,1018.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/04/2003,06Z,7.0,50%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2003,00Z,4.2,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/04/2003,12Z,22.6,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/04/2003,06Z,16.8,36%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,02/04/2003,00Z,13.2,25%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/04/2003,12Z,19.6,14%,1014.0 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,02/04/2003,06Z,12.8,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/04/2003,00Z,5.6,69%,1017.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,02/04/2003,18Z,10.6,43%,1020.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,02/04/2003,12Z,15.4,24%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/04/2003,09Z,1.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,02/04/2003,06Z,,,1020.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/04/2003,03Z,1.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,02/04/2003,00Z,7.0,59%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,02/04/2003,18Z,23.4,70%,1011.0 Hpa,300º (NW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,02/04/2003,12Z,27.0,63%,1010.0 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,02/04/2003,06Z,27.8,61%,1012.3 Hpa,300º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,02/04/2003,00Z,22.0,79%,1010.4 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,02/04/2003,12Z,9.4,35%,1019.7 Hpa,240º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,02/04/2003,06Z,3.6,54%,1022.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,02/04/2003,00Z,7.4,49%,1019.8 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,02/04/2003,12Z,14.2,24%,1018.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,02/04/2003,06Z,7.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/04/2003,00Z,4.4,55%,1020.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/04/2003,18Z,7.6,74%,1021.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/04/2003,12Z,15.6,44%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,02/04/2003,06Z,8.6,73%,1021.4 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
MASHHAD,02/04/2003,00Z,4.2,95%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/04/2003,18Z,20.4,33%,1014.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/04/2003,12Z,26.6,16%,1013.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/04/2003,06Z,20.4,32%,1015.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,02/04/2003,00Z,15.0,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/04/2003,18Z,8.0,54%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/04/2003,06Z,7.4,47%,1024.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,02/04/2003,00Z,5.2,61%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/04/2003,12Z,24.2,12%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,02/04/2003,06Z,20.0,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/04/2003,18Z,10.8,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/04/2003,12Z,13.8,73%,1016.9 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,02/04/2003,06Z,12.2,71%,1019.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,02/04/2003,00Z,8.0,94%,1019.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/04/2003,18Z,19.8,27%,1015.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/04/2003,12Z,29.6,9%,1014.5 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/04/2003,06Z,21.2,24%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/04/2003,00Z,14.2,43%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/04/2003,18Z,7.8,34%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,02/04/2003,12Z,14.0,20%,1017.0 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,02/04/2003,09Z,11.2,33%,-,500º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/04/2003,06Z,7.2,43%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,02/04/2003,03Z,-1.8,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/04/2003,00Z,4.8,51%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,02/04/2003,18Z,11.0,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/04/2003,12Z,19.8,38%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/04/2003,06Z,12.2,58%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/04/2003,18Z,10.2,92%,1017.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/04/2003,12Z,13.2,75%,1016.3 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,02/04/2003,06Z,12.6,72%,1018.7 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,02/04/2003,00Z,7.4,90%,1019.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,02/04/2003,12Z,22.0,26%,1016.3 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
RASHT,02/04/2003,06Z,13.0,61%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,02/04/2003,00Z,7.0,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,02/04/2003,18Z,16.7,31%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/04/2003,12Z,18.6,25%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,02/04/2003,09Z,16.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/04/2003,06Z,11.6,53%,1018.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/04/2003,03Z,5.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/04/2003,00Z,9.2,53%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/04/2003,18Z,16.8,60%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/04/2003,12Z,27.8,20%,1015.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,02/04/2003,06Z,18.0,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/04/2003,00Z,12.6,66%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/04/2003,18Z,7.2,41%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/04/2003,12Z,15.2,21%,1017.8 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,02/04/2003,06Z,5.6,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/04/2003,00Z,2.0,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/04/2003,12Z,17.8,11%,1016.5 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,02/04/2003,06Z,7.0,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/04/2003,00Z,2.4,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/04/2003,12Z,12.0,12%,1017.7 Hpa,250º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
SARAB,02/04/2003,06Z,4.6,39%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,02/04/2003,00Z,-0.8,72%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAKHS,02/04/2003,18Z,12.0,56%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,02/04/2003,12Z,16.2,42%,1015.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAKHS,02/04/2003,06Z,10.8,52%,1018.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,02/04/2003,00Z,7.0,85%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/04/2003,12Z,29.0,19%,1006.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/04/2003,06Z,26.6,25%,1010.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/04/2003,00Z,18.8,32%,1009.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/04/2003,12Z,18.0,27%,1015.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
