Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/11/2010,18Z,6.4,42%,1026.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/11/2010,15Z,8.6,27%,1026.4 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
ARAK,29/11/2010,12Z,14.6,20%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2010,09Z,12.0,21%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/11/2010,06Z,4.6,41%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/11/2010,03Z,-1.4,54%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, haze"
ARAK,29/11/2010,00Z,1.2,42%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/11/2010,21Z,8.2,40%,1020.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2010,18Z,4.2,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2010,15Z,9.4,54%,1024.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,16.6,-,Clear
ARDEBIL,29/11/2010,12Z,16.2,30%,1022.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2010,09Z,13.0,42%,1024.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/11/2010,06Z,5.2,82%,1027.7 Hpa,210º (SW),3.6,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/11/2010,03Z,1.2,89%,1026.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,29/11/2010,00Z,-1.4,68%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2010,21Z,12.2,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2010,18Z,14.2,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2010,15Z,15.8,87%,1024.8 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BABULSAR,29/11/2010,12Z,18.0,76%,1025.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/11/2010,09Z,19.0,73%,1025.9 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,29/11/2010,06Z,14.6,90%,1027.8 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,29/11/2010,03Z,13.2,93%,1025.2 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,11.4,Cloudy
BABULSAR,29/11/2010,00Z,11.4,87%,1024.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,29/11/2010,21Z,4.4,21%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2010,18Z,6.6,20%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2010,15Z,9.8,12%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
BAFT,29/11/2010,12Z,16.8,7%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2010,09Z,15.2,19%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2010,06Z,11.4,33%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2010,03Z,2.0,26%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,0.6,Clear
BAFT,29/11/2010,00Z,0.8,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2010,21Z,10.4,23%,1018.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2010,18Z,12.0,22%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2010,15Z,14.2,21%,1020.9 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BAM,29/11/2010,12Z,20.4,11%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2010,09Z,22.0,11%,1018.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2010,06Z,18.8,13%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2010,03Z,9.0,13%,1020.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,8.8,Clear
BAM,29/11/2010,00Z,10.0,18%,1017.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2010,21Z,18.2,58%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2010,18Z,20.0,49%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2010,15Z,21.8,53%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,27.6,-,Clear
BANDAR LENGEH,29/11/2010,12Z,26.6,355%,1015.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2010,09Z,26.8,46%,1017.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2010,06Z,24.4,650%,1018.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2010,03Z,16.6,63%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,29/11/2010,00Z,18.8,66%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/11/2010,21Z,19.2,44%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2010,18Z,20.8,301%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2010,15Z,23.4,58%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,29/11/2010,12Z,27.2,118%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2010,09Z,26.8,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2010,06Z,23.0,151%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2010,03Z,14.8,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,29/11/2010,00Z,17.2,217%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2010,21Z,14.2,47%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2010,18Z,16.6,49%,1017.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2010,15Z,19.0,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
BANDARABBASS,29/11/2010,12Z,27.9,24%,1015.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2010,09Z,30.1,13%,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2010,06Z,26.0,13%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2010,03Z,10.6,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BANDARABBASS,29/11/2010,00Z,11.2,61%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/11/2010,21Z,2.6,25%,1022.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2010,18Z,5.4,28%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2010,15Z,10.4,25%,1026.1 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BIRJAND,29/11/2010,12Z,19.8,12%,1021.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2010,09Z,20.0,14%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2010,06Z,13.0,16%,1026.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2010,03Z,-2.0,40%,1026.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,29/11/2010,00Z,-1.4,36%,1032.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2010,21Z,1.0,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2010,18Z,2.4,82%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2010,15Z,6.0,82%,1029.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,29/11/2010,12Z,10.8,67%,1028.5 Hpa,270º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/11/2010,09Z,11.8,62%,1027.1 Hpa,300º (NW),21.6,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2010,06Z,9.2,46%,1027.7 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2010,03Z,1.0,66%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BOJNOURD,29/11/2010,00Z,-0.4,73%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2010,21Z,18.4,48%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2010,18Z,18.2,29%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2010,15Z,19.6,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,29/11/2010,12Z,27.0,119%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2010,09Z,25.0,31%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2010,06Z,21.8,23%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2010,03Z,14.6,77%,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR,29/11/2010,00Z,19.0,27%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2010,21Z,14.6,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2010,18Z,17.6,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2010,15Z,19.8,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR (AIRPORT),29/11/2010,12Z,26.4,28%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2010,09Z,23.0,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2010,06Z,20.2,43%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2010,03Z,12.2,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.5,"Clear, mist"
BUSHEHR (AIRPORT),29/11/2010,00Z,11.2,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2010,21Z,22.9,81%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2010,18Z,21.6,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2010,15Z,23.7,26%,1016.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,27.8,70.0,Clear
CHAHBAHAR,29/11/2010,12Z,27.6,21%,1015.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,29/11/2010,09Z,27.4,35%,1016.5 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CS,-,-,80.0,Clear
CHAHBAHAR,29/11/2010,06Z,24.2,40%,1018.9 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,29/11/2010,03Z,18.8,77%,1017.8 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,-,-,-,-0.0,Clear
CHAHBAHAR,29/11/2010,00Z,19.0,82%,1015.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2010,21Z,1.2,32%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2010,18Z,3.4,28%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2010,15Z,10.2,17%,1024.7 Hpa,calm.,,0/8,-,-,-,-,16.8,-,"Clear, haze"
ESFAHAN,29/11/2010,12Z,16.4,13%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2010,09Z,14.0,14%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2010,06Z,8.0,27%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2010,03Z,-1.2,43%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, haze"
ESFAHAN,29/11/2010,00Z,-1.0,41%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2010,21Z,3.4,21%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2010,18Z,5.4,20%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2010,15Z,11.2,11%,1021.7 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
FASA,29/11/2010,12Z,22.4,3%,1016.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2010,09Z,21.8,6%,1017.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2010,06Z,12.6,12%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2010,03Z,-0.4,21%,1022.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-0.8,Clear
FASA,29/11/2010,00Z,1.4,20%,1017.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2010,21Z,6.0,27%,1021.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2010,18Z,11.0,22%,1021.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2010,15Z,11.8,26%,1023.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,19.0,-,Clear
FERDOUS,29/11/2010,12Z,18.0,19%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2010,09Z,18.0,17%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2010,06Z,12.4,20%,1023.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2010,03Z,3.2,30%,1021.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,2.6,Clear
FERDOUS,29/11/2010,00Z,7.0,29%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,21Z,9.2,12%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,18Z,11.2,8%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,15Z,17.8,6%,1017.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,12Z,26.2,3%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,09Z,25.5,2%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,06Z,15.5,4%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2010,03Z,6.2,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,29/11/2010,00Z,6.2,18%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2010,21Z,10.0,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2010,18Z,9.8,96%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2010,15Z,13.6,90%,1024.6 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
GHARAKHIL,29/11/2010,12Z,19.4,66%,1024.8 Hpa,360º (N ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2010,09Z,19.2,68%,1025.8 Hpa,calm.,,4/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/11/2010,06Z,15.0,73%,1028.1 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/11/2010,03Z,13.2,74%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.6,Overcast
GHARAKHIL,29/11/2010,00Z,11.4,82%,1024.3 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/11/2010,21Z,5.0,43%,1025.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2010,18Z,7.0,32%,1025.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2010,15Z,8.4,36%,1027.1 Hpa,calm.,,0/8,-,-,-,-,16.4,-,"Clear, haze"
GHAZVIN,29/11/2010,12Z,15.4,23%,1024.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2010,09Z,14.6,23%,1024.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2010,06Z,9.0,33%,1026.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2010,03Z,0.6,62%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,Few clouds
GHAZVIN,29/11/2010,00Z,1.8,54%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2010,21Z,2.2,83%,1023.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2010,18Z,0.6,86%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
