Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2014,21Z,14.0,82%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/12/2014,18Z,14.2,82%,1022.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,19/12/2014,15Z,15.8,76%,1021.9 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,19.4,-,"Cloudy, haze"
ABADAN,19/12/2014,12Z,18.4,58%,1022.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/12/2014,09Z,17.4,61%,1023.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/12/2014,06Z,12.4,83%,1024.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/12/2014,03Z,9.2,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
ABADAN,19/12/2014,00Z,10.6,87%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/12/2014,21Z,3.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2014,18Z,6.2,36%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2014,15Z,9.0,24%,1023.0 Hpa,240º (SW),7.2,4/8,-,-,CI,-,16.0,-,Scattered clouds
ABADEH,19/12/2014,12Z,15.0,13%,1019.2 Hpa,240º (SW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2014,09Z,14.0,12%,1021.6 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/12/2014,06Z,7.6,28%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/12/2014,03Z,0.2,49%,1024.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-3.0,Scattered clouds
ABADEH,19/12/2014,00Z,-0.6,70%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2014,15Z,21.4,55%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,19/12/2014,12Z,25.2,620%,1018.5 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/12/2014,09Z,25.0,45%,1019.7 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/12/2014,06Z,23.4,427%,1021.7 Hpa,180º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/12/2014,03Z,21.0,64%,1020.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.0,"Scattered clouds, haze"
AHAR,19/12/2014,21Z,1.0,63%,1022.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/12/2014,18Z,2.6,64%,1022.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/12/2014,15Z,3.2,68%,1022.1 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,8.5,-,Few clouds
AHAR,19/12/2014,12Z,7.4,49%,1019.8 Hpa,260º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,19/12/2014,09Z,7.6,54%,1020.0 Hpa,250º (W ),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,19/12/2014,06Z,4.0,61%,1021.2 Hpa,280º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,19/12/2014,03Z,2.4,63%,1020.6 Hpa,290º (W ),14.4,3/8,-,1/8 AC,CI,-,-,1.0,Scattered clouds
AHAR,19/12/2014,00Z,2.0,68%,1021.2 Hpa,290º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,19/12/2014,21Z,11.2,94%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,19/12/2014,18Z,12.6,94%,1021.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,19/12/2014,15Z,14.0,88%,1021.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,16.6,-,"Cloudy, mist"
AHWAZ,19/12/2014,12Z,16.4,71%,1021.9 Hpa,310º (NW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
AHWAZ,19/12/2014,09Z,13.0,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2014,06Z,9.6,100%,1024.1 Hpa,050º (NE),3.6,,-,-,-,-,-,-,fog
AHWAZ,19/12/2014,03Z,9.0,100%,1023.2 Hpa,calm.,,,-,-,-,-,-,8.8,fog
AHWAZ,19/12/2014,00Z,8.8,100%,1023.2 Hpa,090º (E ),3.6,,-,-,-,-,-,-,fog
ALI-GOODARZ,19/12/2014,21Z,3.0,43%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2014,18Z,5.0,40%,1022.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2014,15Z,5.8,45%,1023.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,9.4,-,Cloudy
ALI-GOODARZ,19/12/2014,12Z,9.2,35%,1020.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/12/2014,09Z,6.0,60%,1022.5 Hpa,290º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/12/2014,06Z,2.6,51%,1026.7 Hpa,110º (E ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/12/2014,03Z,-0.6,74%,1026.3 Hpa,calm.,,6/8,-,-,CI,-,-,-1.4,Cloudy
ALI-GOODARZ,19/12/2014,00Z,-0.8,67%,1024.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2014,21Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/12/2014,18Z,11.4,92%,1020.1 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2014,15Z,11.6,92%,1019.0 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,12.6,-,"Overcast, mist"
ANZALI,19/12/2014,12Z,12.2,166%,1017.9 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2014,09Z,11.4,89%,1017.3 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,19/12/2014,06Z,11.4,316%,1018.0 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2014,03Z,9.4,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ANZALI,19/12/2014,00Z,9.6,92%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2014,21Z,5.0,52%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,19/12/2014,18Z,3.2,81%,1023.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,19/12/2014,15Z,4.8,76%,1024.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,7.4,-,"Overcast, haze"
ARAK,19/12/2014,12Z,5.0,82%,1023.0 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,19/12/2014,09Z,4.2,88%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,19/12/2014,06Z,1.2,89%,1026.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARAK,19/12/2014,03Z,-1.0,97%,1026.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.0,"Clear, mist"
ARAK,19/12/2014,00Z,0.0,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/12/2014,21Z,1.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2014,18Z,4.8,56%,1019.7 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/12/2014,15Z,5.2,54%,1018.9 Hpa,180º (S ),14.4,5/8,-,-,CS,-,10.0,-,Cloudy
ARDEBIL,19/12/2014,12Z,10.0,36%,1016.2 Hpa,150º (SE),14.4,6/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,19/12/2014,09Z,7.8,37%,1017.8 Hpa,180º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
