Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/11/2016,03Z,-1.0,49%,1026.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,10/11/2016,00Z,2.4,41%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2016,15Z,26.4,35%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,10/11/2016,12Z,29.8,101%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2016,09Z,30.2,38%,1015.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2016,06Z,29.6,102%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2016,03Z,23.4,66%,1015.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,22.4,"Few clouds, haze"
AHAR,10/11/2016,21Z,11.4,39%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2016,18Z,12.6,34%,1018.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2016,15Z,13.2,35%,1020.9 Hpa,300º (NW),10.8,7/8,-,2/8 AC,CI,-,19.9,-,Cloudy
AHAR,10/11/2016,12Z,19.0,24%,1018.3 Hpa,200º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,10/11/2016,09Z,17.6,27%,1020.7 Hpa,260º (W ),7.2,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,10/11/2016,06Z,12.4,41%,1024.0 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,10/11/2016,03Z,5.6,55%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
AHAR,10/11/2016,00Z,5.4,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2016,21Z,17.9,39%,1017.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2016,18Z,21.6,32%,1017.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/11/2016,15Z,24.0,28%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,30.0,-,Clear
AHWAZ,10/11/2016,12Z,29.8,17%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2016,09Z,26.8,22%,1018.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,10/11/2016,06Z,19.0,38%,1020.4 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,10/11/2016,03Z,12.5,57%,1019.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,12.5,"Clear, haze"
AHWAZ,10/11/2016,00Z,15.0,47%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2016,21Z,8.6,30%,1020.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2016,18Z,7.2,39%,1024.4 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2016,15Z,12.6,25%,1023.2 Hpa,320º (NW),7.2,5/8,-,-,CI,-,17.7,-,Cloudy
ALI-GOODARZ,10/11/2016,12Z,17.2,15%,1020.2 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2016,09Z,15.3,21%,1022.5 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2016,06Z,8.1,41%,1026.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2016,03Z,3.5,45%,1025.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,1.6,Clear
ALI-GOODARZ,10/11/2016,00Z,4.5,41%,1022.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2016,21Z,13.8,95%,1015.9 Hpa,270º (W ),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
ANZALI,10/11/2016,18Z,13.8,95%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/11/2016,15Z,14.4,93%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
ANZALI,10/11/2016,12Z,15.6,240%,1018.6 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/11/2016,09Z,14.2,90%,1020.8 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,10/11/2016,06Z,11.8,306%,1023.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,10/11/2016,03Z,10.0,100%,1022.8 Hpa,calm.,,,-,-,-,-,-,10.0,fog
ANZALI,10/11/2016,00Z,12.0,100%,1022.1 Hpa,150º (SE),7.2,,-,-,-,-,-,-,fog
ARAK,10/11/2016,21Z,6.0,59%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2016,18Z,9.6,36%,1023.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2016,15Z,11.4,34%,1025.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,18.4,-,Few clouds
ARAK,10/11/2016,12Z,17.8,23%,1021.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/11/2016,09Z,15.2,27%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/11/2016,06Z,7.0,61%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/11/2016,03Z,0.8,83%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ARAK,10/11/2016,00Z,2.8,74%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/11/2016,21Z,11.6,45%,1016.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2016,18Z,12.5,42%,1018.3 Hpa,190º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/11/2016,15Z,13.4,40%,1020.5 Hpa,180º (S ),14.4,8/8,-,2/8 AC,CS,-,18.8,-,Overcast
ARDEBIL,10/11/2016,12Z,18.7,30%,1018.1 Hpa,180º (S ),36.0,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,10/11/2016,09Z,17.9,31%,1020.2 Hpa,180º (S ),36.0,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,10/11/2016,06Z,6.6,74%,1024.3 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,10/11/2016,03Z,-0.4,85%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-1.0,Few clouds
ARDEBIL,10/11/2016,00Z,1.3,82%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2016,21Z,11.6,85%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2016,18Z,14.0,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2016,15Z,16.8,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BABULSAR,10/11/2016,12Z,19.4,64%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2016,09Z,19.6,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2016,06Z,15.6,56%,1023.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2016,03Z,9.0,91%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,9.0,Clear
BABULSAR,10/11/2016,00Z,10.0,89%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2016,21Z,9.0,9%,1016.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2016,18Z,10.6,24%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2016,15Z,12.8,9%,1020.8 Hpa,,,-,-,-,-,-,18.4,-,-
BAFT,10/11/2016,12Z,17.8,9%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2016,09Z,17.2,9%,1016.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2016,06Z,13.8,17%,1019.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2016,03Z,3.4,48%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAFT,10/11/2016,00Z,6.0,48%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2016,21Z,14.4,36%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2016,18Z,14.9,39%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2016,15Z,18.6,28%,1019.9 Hpa,020º (N),3.6,0/8,-,-,-,-,23.2,-,Clear
BAM,10/11/2016,12Z,22.2,22%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2016,09Z,21.9,25%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2016,06Z,20.7,28%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2016,03Z,13.6,44%,1021.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,13.4,Clear
BAM,10/11/2016,00Z,13.7,44%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2016,21Z,24.2,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2016,18Z,25.4,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2016,15Z,26.4,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BANDAR LENGEH,10/11/2016,12Z,30.2,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2016,09Z,30.0,50%,1017.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2016,06Z,27.8,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2016,03Z,19.8,63%,1016.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,19.6,"Few clouds, haze"
BANDAR LENGEH,10/11/2016,00Z,22.8,51%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2016,21Z,23.9,44%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2016,18Z,25.0,39%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2016,15Z,27.3,28%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,31.5,-,Clear
BANDAR-E-DAYYER,10/11/2016,12Z,30.8,96%,1015.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2016,09Z,30.2,39%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2016,06Z,27.4,116%,1018.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2016,03Z,21.9,35%,1016.4 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,21.8,Scattered clouds
BANDAR-E-DAYYER,10/11/2016,00Z,22.6,39%,1016.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2016,21Z,20.8,39%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2016,18Z,21.8,44%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2016,15Z,27.0,40%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDARABBASS,10/11/2016,12Z,32.0,27%,1013.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2016,09Z,33.3,19%,1015.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2016,06Z,29.7,26%,1017.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2016,03Z,16.8,82%,1016.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,16.4,"Few clouds, mist"
BANDARABBASS,10/11/2016,00Z,17.7,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/11/2016,21Z,2.1,38%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2016,18Z,7.5,31%,1022.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2016,15Z,10.9,26%,1024.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,17.4,-,Clear
BIRJAND,10/11/2016,12Z,15.7,16%,1022.0 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/11/2016,09Z,16.8,20%,1021.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/11/2016,06Z,13.9,34%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2016,03Z,0.6,57%,1025.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,0.1,Clear
BIRJAND,10/11/2016,00Z,1.4,53%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2016,21Z,2.8,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/11/2016,18Z,5.6,82%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/11/2016,15Z,8.8,77%,1025.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,17.0,-,"Clear, haze"
BOJNOURD,10/11/2016,12Z,16.6,44%,1023.7 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/11/2016,09Z,15.0,50%,1024.5 Hpa,080º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/11/2016,06Z,8.0,81%,1027.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/11/2016,03Z,1.2,96%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, fog"
BOJNOURD,10/11/2016,00Z,2.4,93%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/11/2016,21Z,20.1,64%,1017.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2016,18Z,22.0,68%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2016,15Z,25.1,56%,1017.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,28.7,-,Few clouds
BUSHEHR,10/11/2016,12Z,27.9,198%,1016.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/11/2016,09Z,27.2,51%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2016,06Z,24.0,,1050.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2016,03Z,17.1,61%,1019.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,17.0,"Few clouds, haze"
BUSHEHR,10/11/2016,00Z,19.6,53%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2016,21Z,19.9,58%,1017.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2016,18Z,22.4,59%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2016,15Z,25.2,44%,1016.7 Hpa,330º (NW),18.0,1/8,-,-,CI,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),10/11/2016,12Z,26.8,36%,1016.2 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2016,09Z,26.0,45%,1017.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2016,06Z,22.6,30%,1020.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/11/2016,03Z,17.4,46%,1018.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,16.5,Scattered clouds
BUSHEHR (AIRPORT),10/11/2016,00Z,19.8,52%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2016,21Z,80.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2016,18Z,-10.1,,1014.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/11/2016,15Z,90.1,,1014.0 Hpa,calm.,,1/8,-,-,CI,-,29.2,-,Few clouds
CHAHBAHAR,10/11/2016,12Z,-0.1,,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/11/2016,09Z,-10.1,,1013.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/11/2016,06Z,-20.1,,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/11/2016,03Z,-20.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,21.3,"Clear, mist"
CHAHBAHAR,10/11/2016,00Z,-10.1,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/11/2016,21Z,7.0,36%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2016,18Z,8.8,34%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2016,15Z,14.0,24%,1023.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
ESFAHAN,10/11/2016,12Z,19.4,13%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,10/11/2016,09Z,16.2,24%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,10/11/2016,06Z,10.4,35%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2016,03Z,3.0,56%,1025.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,2.2,Clear
ESFAHAN,10/11/2016,00Z,3.6,60%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2016,21Z,9.0,27%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2016,18Z,10.0,25%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2016,15Z,17.8,14%,1017.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,24.6,-,Few clouds
FASA,10/11/2016,12Z,24.4,10%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2016,09Z,23.0,14%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2016,06Z,17.4,19%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2016,03Z,5.6,41%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,Few clouds
FASA,10/11/2016,00Z,6.6,41%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2016,21Z,9.4,41%,1020.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2016,18Z,8.4,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2016,15Z,12.0,31%,1023.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,10/11/2016,12Z,15.8,24%,1020.9 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/11/2016,09Z,16.0,28%,1021.3 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/11/2016,06Z,14.4,32%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/11/2016,03Z,5.6,55%,1024.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,5.0,Clear
FERDOUS,10/11/2016,00Z,7.8,51%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2016,21Z,12.2,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2016,18Z,16.0,25%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2016,15Z,21.3,16%,1019.3 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GACH SARAN DU GUNBADAN,10/11/2016,12Z,27.5,10%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2016,09Z,27.6,10%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2016,06Z,22.2,19%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2016,03Z,9.7,46%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,8.7,Few clouds
GACH SARAN DU GUNBADAN,10/11/2016,00Z,10.7,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2016,21Z,9.0,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2016,18Z,9.6,94%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2016,15Z,12.6,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
GHARAKHIL,10/11/2016,12Z,22.4,40%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2016,09Z,22.0,35%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2016,06Z,17.0,60%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2016,03Z,4.8,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,10/11/2016,00Z,6.2,81%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2016,21Z,6.8,49%,1020.9 Hpa,040º (NE),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,10/11/2016,18Z,9.1,43%,1022.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/11/2016,15Z,12.1,37%,1023.5 Hpa,040º (NE),7.2,3/8,-,-,CI,-,20.1,-,Scattered clouds
GHAZVIN,10/11/2016,12Z,19.9,16%,1021.0 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2016,09Z,16.9,26%,1022.5 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/11/2016,06Z,11.2,41%,1025.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/11/2016,03Z,2.1,67%,1026.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.7,Clear
