Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2011,21Z,35.2,24%,1001.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2011,18Z,37.2,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2011,15Z,47.0,11%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,49.4,-,Clear
ABADAN,31/05/2011,12Z,48.0,6%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2011,09Z,45.8,11%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2011,06Z,39.2,17%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2011,03Z,29.0,23%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
ABADAN,31/05/2011,00Z,30.0,21%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2011,21Z,23.6,22%,1004.0 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/05/2011,18Z,26.4,16%,1004.1 Hpa,260º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/05/2011,15Z,28.8,10%,1003.4 Hpa,340º (N ),18.0,5/8,4/8 CB,AC,-,-,31.2,-,Cloudy
ABADEH,31/05/2011,12Z,30.6,9%,1004.6 Hpa,050º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,31/05/2011,09Z,29.0,13%,1007.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/05/2011,06Z,26.2,14%,1008.2 Hpa,030º (NE),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,31/05/2011,03Z,21.2,23%,1008.2 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
ABADEH,31/05/2011,00Z,20.2,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2011,15Z,31.4,80%,1000.2 Hpa,280º (W ),18.0,3/8,-,3/8 AC,CI,-,34.6,-,"Scattered clouds, mist"
ABU MUSA,31/05/2011,12Z,33.2,83%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2011,09Z,34.0,66%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
