Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,27/05/2013,00Z,80.1,,1003.5 Hpa,140º (SE),3.7,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/05/2013,21Z,23.4,25%,1003.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2013,18Z,26.6,19%,1003.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2013,15Z,31.0,13%,1001.8 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,33.0,-,Cloudy
ESFAHAN,27/05/2013,12Z,32.6,9%,1002.6 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2013,09Z,30.4,13%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2013,06Z,26.2,20%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2013,03Z,16.4,40%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,27/05/2013,00Z,17.0,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2013,21Z,21.2,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2013,18Z,26.8,23%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/05/2013,15Z,33.4,11%,1000.5 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
FASA,27/05/2013,12Z,36.2,8%,1000.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/05/2013,09Z,35.0,10%,1002.1 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/05/2013,06Z,31.4,18%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2013,03Z,19.8,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,27/05/2013,00Z,19.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2013,21Z,20.6,20%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2013,18Z,24.6,6%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2013,15Z,29.2,11%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,27/05/2013,12Z,30.6,10%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2013,09Z,29.2,11%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2013,06Z,26.4,15%,1007.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2013,03Z,17.8,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,27/05/2013,00Z,16.0,25%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,21Z,24.2,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,18Z,28.4,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,15Z,36.4,15%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,12Z,39.4,10%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,09Z,38.4,11%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,06Z,35.2,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2013,03Z,23.2,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,27/05/2013,00Z,22.8,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2013,21Z,21.4,80%,1008.9 Hpa,280º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/05/2013,18Z,22.2,76%,1011.5 Hpa,120º (SE),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/05/2013,15Z,23.6,65%,1011.0 Hpa,calm.,,7/8,-,5/8 AC,CI,-,30.6,-,Cloudy
GHARAKHIL,27/05/2013,12Z,25.6,62%,1007.6 Hpa,290º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/05/2013,09Z,26.6,63%,1009.3 Hpa,300º (NW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/05/2013,06Z,28.8,56%,1006.4 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/05/2013,03Z,20.0,90%,1009.7 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CC,-,-,19.0,Scattered clouds
