Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2007,21Z,33.2,29%,992.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2007,18Z,37.8,20%,991.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2007,15Z,43.0,13%,990.1 Hpa,calm.,,0/8,-,-,-,-,46.8,-,"Clear, dust"
ABADAN,26/06/2007,12Z,45.8,8%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2007,09Z,43.6,8%,992.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2007,06Z,37.2,19%,992.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2007,03Z,29.0,35%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,26/06/2007,00Z,30.4,33%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2007,21Z,22.4,52%,990.0 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/06/2007,18Z,25.2,43%,989.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/06/2007,15Z,27.2,32%,989.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.0,-,Cloudy
ABADEH,26/06/2007,12Z,31.0,23%,987.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ABADEH,26/06/2007,09Z,30.8,26%,988.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,26/06/2007,06Z,28.4,31%,989.3 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ABADEH,26/06/2007,03Z,19.8,54%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ABADEH,26/06/2007,00Z,22.4,45%,,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/06/2007,15Z,32.6,86%,990.2 Hpa,240º (SW),21.6,4/8,-,-,CI,-,33.8,-,"Scattered clouds, mist"
ABU MUSA,26/06/2007,12Z,33.4,83%,990.9 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,26/06/2007,09Z,33.4,77%,992.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,26/06/2007,06Z,32.8,85%,992.7 Hpa,210º (SW),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/06/2007,03Z,31.8,79%,992.4 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,31.5,"Few clouds, dust"
AHAR,26/06/2007,21Z,16.2,65%,1006.6 Hpa,330º (NW),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,26/06/2007,18Z,17.6,62%,1006.7 Hpa,050º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,26/06/2007,15Z,19.0,55%,1004.8 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,CI,-,21.6,-,Cloudy
AHAR,26/06/2007,12Z,20.2,49%,1004.2 Hpa,090º (E ),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,26/06/2007,09Z,21.0,42%,1005.1 Hpa,060º (NE),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/06/2007,06Z,18.0,45%,1006.3 Hpa,090º (E ),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,26/06/2007,03Z,16.6,57%,1005.5 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,-,-,15.8,Cloudy
AHAR,26/06/2007,00Z,17.6,60%,1003.6 Hpa,060º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/06/2007,21Z,36.2,17%,991.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2007,18Z,39.8,13%,990.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2007,15Z,44.8,10%,989.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,26/06/2007,12Z,46.0,10%,989.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2007,09Z,44.6,10%,991.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2007,06Z,38.2,17%,991.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2007,03Z,30.2,36%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,26/06/2007,00Z,32.0,24%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2007,21Z,21.2,53%,990.7 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2007,18Z,22.4,48%,991.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,26/06/2007,15Z,27.2,35%,990.4 Hpa,030º (NE),25.2,5/8,6/8 CB,-,-,-,31.6,-,Cloudy
ALI-GOODARZ,26/06/2007,12Z,30.0,28%,989.7 Hpa,260º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/06/2007,09Z,30.8,28%,990.5 Hpa,150º (SE),36.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/06/2007,06Z,26.0,35%,991.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2007,03Z,18.0,57%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,26/06/2007,00Z,17.2,36%,993.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2007,21Z,22.0,85%,1010.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
