Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2007,21Z,7.4,82%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2007,18Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2007,15Z,12.4,71%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,15.4,-,Clear
ABADAN,15/01/2007,12Z,15.0,60%,1022.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2007,09Z,13.4,68%,1023.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2007,06Z,8.2,88%,1024.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/01/2007,03Z,4.6,96%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.6,"Clear, mist"
ABADAN,15/01/2007,00Z,5.6,93%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/01/2007,21Z,-1.2,46%,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2007,18Z,-1.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2007,15Z,4.8,26%,1019.4 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ABADEH,15/01/2007,12Z,9.6,20%,1017.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2007,09Z,8.0,22%,1018.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2007,06Z,2.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2007,03Z,-2.4,67%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,15/01/2007,00Z,-2.6,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/01/2007,15Z,20.8,64%,1016.3 Hpa,280º (W ),32.4,4/8,1/8 CU,AC,CI,-,22.2,-,"Scattered clouds, dust"
ABU MUSA,15/01/2007,12Z,22.0,281%,1016.1 Hpa,270º (W ),39.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,15/01/2007,09Z,21.8,67%,1017.9 Hpa,290º (W ),32.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,15/01/2007,06Z,21.2,295%,1018.7 Hpa,280º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,15/01/2007,03Z,20.4,72%,1016.9 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,-,-,-,17.5,Scattered clouds
AHAR,15/01/2007,21Z,-4.8,64%,1022.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2007,18Z,-3.6,63%,1026.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2007,15Z,-2.2,58%,1024.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,3.0,-,Clear
AHAR,15/01/2007,12Z,2.2,41%,1022.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2007,09Z,2.2,41%,1023.6 Hpa,280º (W ),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,15/01/2007,06Z,-4.8,72%,1027.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2007,03Z,-2.6,65%,1024.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-3.0,Clear
AHAR,15/01/2007,00Z,-2.6,65%,1022.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
