Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/04/2010,09Z,12.0,27%,1013.8 Hpa,260º (W ),43.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,01/04/2010,06Z,8.8,47%,1015.3 Hpa,270º (W ),36.0,3/8,1/8 SC,AC,CI,Tr(24h),-,-,Scattered clouds
AHAR,01/04/2010,03Z,5.2,65%,1014.6 Hpa,250º (W ),25.2,6/8,3/8 SC,AC,CI,-,-,4.4,Cloudy
AHAR,01/04/2010,00Z,5.0,71%,1013.3 Hpa,270º (W ),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,01/04/2010,21Z,19.8,31%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/04/2010,18Z,22.4,24%,1016.2 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/04/2010,15Z,26.2,16%,1014.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,-,"Clear, dust"
AHWAZ,01/04/2010,12Z,28.2,13%,1014.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2010,09Z,25.0,25%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2010,06Z,18.8,40%,1017.0 Hpa,270º (W ),14.4,3/8,-,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,01/04/2010,03Z,16.2,44%,1015.9 Hpa,270º (W ),10.8,2/8,-,-,-,-,-,16.2,Few clouds
AHWAZ,01/04/2010,00Z,18.0,39%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2010,21Z,5.8,42%,1014.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2010,18Z,7.6,35%,1014.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/04/2010,12Z,14.0,20%,1011.4 Hpa,300º (NW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/04/2010,09Z,13.8,18%,1011.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2010,06Z,10.0,37%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
ALI-GOODARZ,01/04/2010,03Z,2.4,59%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,01/04/2010,00Z,5.0,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2010,21Z,11.0,87%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2010,18Z,13.0,76%,1016.2 Hpa,150º (SE),7.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2010,15Z,14.0,68%,1016.3 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,CI,-,14.8,-,Cloudy
ANZALI,01/04/2010,12Z,14.4,145%,1017.1 Hpa,050º (NE),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/04/2010,09Z,13.2,79%,1017.9 Hpa,360º (N ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,01/04/2010,06Z,11.4,176%,1018.2 Hpa,calm.,,7/8,5/8 SC,AC,-,0.2(24h),-,-,Cloudy
ANZALI,01/04/2010,03Z,10.4,86%,1017.4 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,10.4,Cloudy
ANZALI,01/04/2010,00Z,11.0,89%,1019.6 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/04/2010,21Z,11.0,32%,1011.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2010,18Z,11.6,42%,1013.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/04/2010,15Z,14.4,10%,1012.1 Hpa,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/04/2010,12Z,17.4,10%,1009.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2010,09Z,15.4,10%,1010.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2010,06Z,8.4,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2010,03Z,5.6,53%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARAK,01/04/2010,00Z,99.4,0%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2010,21Z,1.2,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2010,18Z,4.8,88%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2010,12Z,11.6,48%,1012.0 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/04/2010,09Z,10.4,56%,1013.1 Hpa,050º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/04/2010,06Z,7.0,75%,1013.6 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,1.1(24h),-,-,Cloudy
ARDEBIL,01/04/2010,03Z,4.0,84%,1013.3 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,3.8,Cloudy
ARDEBIL,01/04/2010,00Z,5.2,68%,1011.9 Hpa,240º (SW),46.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,01/04/2010,21Z,11.6,92%,1016.8 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/04/2010,18Z,11.8,85%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/04/2010,15Z,12.2,85%,1016.8 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,14.6,-,Overcast
BABULSAR,01/04/2010,12Z,14.0,73%,1017.3 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2010,09Z,13.6,75%,1017.6 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/04/2010,06Z,12.4,83%,1017.6 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/04/2010,03Z,10.6,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,01/04/2010,00Z,9.8,92%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2010,21Z,9.6,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2010,18Z,10.4,20%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2010,12Z,17.6,14%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2010,09Z,16.2,17%,1008.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2010,06Z,14.0,22%,1010.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2010,03Z,8.6,65%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,6.4,Clear
BAFT,01/04/2010,00Z,10.0,28%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2010,21Z,18.6,33%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2010,18Z,21.0,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2010,12Z,28.0,15%,1001.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/04/2010,09Z,24.8,20%,1004.6 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,01/04/2010,06Z,25.8,20%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2010,03Z,18.2,29%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.6,Clear
BAM,01/04/2010,00Z,20.8,25%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2010,21Z,23.8,69%,1009.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2010,18Z,26.0,55%,1009.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2010,12Z,33.0,85%,1008.2 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2010,09Z,35.2,18%,1010.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2010,06Z,32.4,87%,1011.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2010,03Z,26.0,31%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,01/04/2010,00Z,27.0,47%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/04/2010,21Z,22.6,27%,1012.8 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2010,18Z,23.6,147%,1013.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2010,12Z,32.0,89%,1011.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2010,09Z,32.0,18%,1013.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2010,06Z,27.8,114%,1014.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/04/2010,03Z,24.8,32%,1012.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,01/04/2010,00Z,26.2,218%,1010.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2010,21Z,23.6,76%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2010,18Z,27.8,59%,1007.5 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2010,12Z,31.2,55%,1006.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/04/2010,09Z,30.6,45%,1009.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2010,06Z,27.6,70%,1010.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2010,03Z,22.0,82%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.6,"Clear, mist"
BANDARABBASS,01/04/2010,00Z,21.8,85%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/04/2010,21Z,9.8,34%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2010,18Z,11.6,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2010,12Z,22.6,10%,1006.3 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2010,09Z,22.4,19%,1007.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,01/04/2010,06Z,18.6,30%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/04/2010,03Z,9.6,53%,1010.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,8.0,-,Few clouds
BIRJAND,01/04/2010,00Z,10.0,53%,1008.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2010,21Z,3.6,93%,1015.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,01/04/2010,18Z,3.0,93%,1016.3 Hpa,calm.,,3/8,3/8 CB,-,-,3.0(6h),-,-,Scattered clouds
BOJNOURD,01/04/2010,12Z,6.4,100%,1012.4 Hpa,270º (W ),54.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BOJNOURD,01/04/2010,09Z,9.6,84%,1011.8 Hpa,300º (NW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
BOJNOURD,01/04/2010,06Z,12.2,77%,1010.8 Hpa,280º (W ),21.6,5/8,4/8 SC,AC,-,0.3(24h),-,-,Cloudy
BOJNOURD,01/04/2010,03Z,9.8,89%,1011.0 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,9.0,Cloudy
BOJNOURD,01/04/2010,00Z,12.2,69%,1008.6 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
BUSHEHR,01/04/2010,21Z,21.6,60%,1015.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/04/2010,18Z,22.0,283%,1015.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/04/2010,12Z,22.2,279%,1014.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2010,09Z,23.4,45%,1016.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2010,06Z,22.6,156%,1016.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2010,03Z,21.8,48%,1014.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,21.8,Clear
BUSHEHR,01/04/2010,00Z,22.6,270%,1012.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2010,21Z,22.0,61%,1014.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/04/2010,18Z,22.0,67%,1015.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/04/2010,12Z,23.6,51%,1014.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/04/2010,09Z,23.2,52%,1016.6 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2010,06Z,22.6,55%,1016.3 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2010,03Z,21.8,57%,1014.3 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),01/04/2010,00Z,22.6,61%,1012.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2010,21Z,26.7,50%,1006.8 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,01/04/2010,18Z,27.5,59%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2010,12Z,29.5,63%,1005.6 Hpa,230º (SW),18.0,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,01/04/2010,09Z,30.1,61%,1007.4 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,01/04/2010,06Z,29.6,67%,1009.7 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,01/04/2010,03Z,26.5,71%,1008.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,01/04/2010,00Z,28.4,39%,1006.8 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
ESFAHAN,01/04/2010,21Z,13.4,25%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2010,18Z,16.0,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2010,15Z,19.4,12%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.6,-,Clear
ESFAHAN,01/04/2010,12Z,22.6,8%,1004.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2010,09Z,19.2,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2010,06Z,16.2,17%,1010.6 Hpa,210º (SW),18.0,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ESFAHAN,01/04/2010,03Z,9.6,36%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,01/04/2010,00Z,13.4,26%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2010,21Z,12.2,33%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2010,18Z,13.2,37%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2010,12Z,26.0,19%,1006.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2010,09Z,24.0,17%,1008.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2010,06Z,20.4,26%,1011.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2010,03Z,12.6,43%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,01/04/2010,00Z,10.2,47%,1009.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2010,21Z,15.0,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2010,18Z,17.0,26%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2010,12Z,22.8,12%,1005.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2010,09Z,21.6,18%,1007.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2010,06Z,19.6,19%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/04/2010,03Z,9.6,59%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.2,Clear
FERDOUS,01/04/2010,00Z,11.8,50%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2010,21Z,15.5,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2010,18Z,19.4,16%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2010,12Z,25.3,12%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2010,09Z,24.2,16%,1011.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2010,06Z,22.5,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2010,03Z,13.2,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
GACH SARAN DU GUNBADAN,01/04/2010,00Z,16.3,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2010,21Z,11.2,97%,1015.8 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/04/2010,18Z,11.8,94%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2010,12Z,13.2,79%,1017.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2010,09Z,13.0,76%,1017.7 Hpa,310º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/04/2010,06Z,12.2,80%,1017.7 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,01/04/2010,03Z,8.6,94%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.0,Scattered clouds
GHARAKHIL,01/04/2010,00Z,9.6,97%,1015.3 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,01/04/2010,21Z,8.2,60%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2010,18Z,8.2,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2010,12Z,16.4,32%,1012.2 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2010,09Z,13.2,39%,1014.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2010,06Z,10.0,44%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
GHAZVIN,01/04/2010,03Z,3.0,62%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHAZVIN,01/04/2010,00Z,4.6,56%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2010,21Z,4.0,93%,1009.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/04/2010,18Z,5.0,93%,1011.7 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,0.1(6h),-,-,Cloudy
GHUCHAN,01/04/2010,12Z,14.0,74%,1005.9 Hpa,310º (NW),18.0,6/8,2/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,01/04/2010,09Z,17.6,60%,1004.8 Hpa,150º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,01/04/2010,06Z,14.6,73%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,2.8(24h),-,-,Few clouds
GHUCHAN,01/04/2010,03Z,,0%,1007.3 Hpa,060º (NE),14.4,5/8,5/8 CU,-,-,9.0(12h),-,8.2,Cloudy
GHUCHAN,01/04/2010,00Z,8.2,84%,1006.8 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
HAMEDAN,01/04/2010,21Z,7.8,49%,1014.8 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/04/2010,18Z,11.0,32%,1014.0 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/04/2010,15Z,11.6,32%,1015.7 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,15.2,-,Scattered clouds
HAMEDAN,01/04/2010,12Z,14.9,22%,1013.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/04/2010,09Z,13.6,19%,1013.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
