Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/12/2018,00Z,4.6,93%,1008.3 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,07/12/2018,21Z,13.7,97%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/12/2018,18Z,14.0,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/12/2018,15Z,16.9,84%,1014.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,20.4,-,"Clear, mist"
AHWAZ,07/12/2018,12Z,19.8,72%,1014.0 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/12/2018,09Z,18.9,81%,1014.5 Hpa,320º (NW),3.6,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, mist"
AHWAZ,07/12/2018,06Z,14.6,99%,1014.9 Hpa,310º (NW),3.6,,-,-,-,7.6(24h),-,-,fog
AHWAZ,07/12/2018,03Z,13.7,96%,1012.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,12.2,"Clear, mist"
AHWAZ,07/12/2018,00Z,13.1,94%,1011.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,07/12/2018,21Z,3.7,61%,1012.7 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2018,18Z,2.4,76%,1015.6 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2018,15Z,3.2,72%,1014.5 Hpa,120º (SE),3.6,4/8,4/8 SC,-,-,-,7.5,-,Scattered clouds
ALI-GOODARZ,07/12/2018,12Z,8.3,53%,1013.8 Hpa,200º (S ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/12/2018,09Z,7.1,48%,1011.3 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2018,06Z,3.3,69%,1014.3 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,21.2(24h),-,-,Few clouds
ALI-GOODARZ,07/12/2018,03Z,2.5,68%,1010.9 Hpa,130º (SE),18.0,5/8,3/8 SC,AC,-,-,-,0.3,Cloudy
ALI-GOODARZ,07/12/2018,00Z,3.4,56%,1007.6 Hpa,140º (SE),18.0,5/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
ANZALI,07/12/2018,21Z,10.9,98%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/12/2018,18Z,11.2,96%,1014.0 Hpa,Vble.,,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
ANZALI,07/12/2018,15Z,11.6,96%,1014.0 Hpa,Vble.,,8/8,6/8 SC,AC,,-,13.0,-,"Overcast, rain"
ANZALI,07/12/2018,12Z,12.2,166%,1013.1 Hpa,350º (N ),10.8,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,07/12/2018,09Z,12.7,89%,1013.3 Hpa,360º (N ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,07/12/2018,06Z,12.2,166%,1013.2 Hpa,350º (N ),18.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2018,03Z,12.1,94%,1011.5 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,-,-,12.1,"Overcast, rain"
ANZALI,07/12/2018,00Z,12.4,96%,1011.3 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,13.0(6h),-,11.3,"Overcast, rain"
ARAK,07/12/2018,21Z,4.2,62%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/12/2018,18Z,4.6,63%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2018,15Z,7.4,45%,1012.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ARAK,07/12/2018,12Z,10.0,35%,1010.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/12/2018,09Z,9.4,34%,1010.4 Hpa,300º (NW),46.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARAK,07/12/2018,06Z,8.4,32%,1012.7 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,CI,20.3(24h),-,-,Cloudy
ARAK,07/12/2018,03Z,6.2,40%,1009.6 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,3.2,Few clouds
ARAK,07/12/2018,00Z,7.6,32%,1006.6 Hpa,260º (W ),18.0,0/8,-,-,-,1.0(6h),-,-,Clear
ARDEBIL,07/12/2018,21Z,2.6,93%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/12/2018,18Z,3.8,89%,1014.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/12/2018,15Z,4.3,94%,1011.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,4.6,-,Cloudy
ARDEBIL,07/12/2018,12Z,4.3,98%,1011.4 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,Overcast
ARDEBIL,07/12/2018,09Z,2.6,100%,1012.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,07/12/2018,06Z,1.5,100%,1011.8 Hpa,calm.,,8/8,8/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,07/12/2018,03Z,1.9,100%,1009.6 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,-,1.9,"Overcast, rain"
ARDEBIL,07/12/2018,00Z,2.6,100%,1008.2 Hpa,040º (NE),14.4,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,07/12/2018,21Z,12.8,97%,1013.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,07/12/2018,18Z,13.2,95%,1013.8 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2018,15Z,13.4,97%,1012.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,14.6,-,"Cloudy, mist"
BABULSAR,07/12/2018,12Z,13.4,97%,1011.8 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,07/12/2018,09Z,14.0,93%,1010.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,07/12/2018,06Z,13.6,90%,1010.3 Hpa,290º (W ),21.6,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,07/12/2018,03Z,12.8,94%,1008.7 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,11.6,Overcast
BABULSAR,07/12/2018,00Z,12.6,94%,1009.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,07/12/2018,21Z,3.6,62%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2018,18Z,4.0,60%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2018,15Z,7.6,45%,1014.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
BAFT,07/12/2018,12Z,10.0,60%,1012.1 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/12/2018,09Z,10.6,43%,1012.4 Hpa,240º (SW),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/12/2018,06Z,8.4,42%,1014.4 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/12/2018,03Z,4.6,48%,1013.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
BAFT,07/12/2018,00Z,5.4,47%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2018,21Z,17.8,41%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2018,18Z,18.6,43%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2018,15Z,20.8,34%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.9,-,Clear
BAM,07/12/2018,12Z,25.7,19%,1004.5 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/12/2018,09Z,28.3,14%,1004.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/12/2018,06Z,27.0,15%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2018,03Z,15.6,32%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,13.0,Clear
BAM,07/12/2018,00Z,16.0,34%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2018,21Z,20.4,82%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2018,18Z,22.6,76%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2018,15Z,24.0,75%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.6,-,Scattered clouds
BANDAR LENGEH,07/12/2018,12Z,26.4,63%,1012.1 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,07/12/2018,09Z,27.8,42%,1014.1 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,07/12/2018,06Z,24.2,70%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2018,03Z,19.2,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BANDAR LENGEH,07/12/2018,00Z,19.4,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2018,21Z,18.6,64%,1014.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2018,18Z,20.2,67%,1014.1 Hpa,320º (NW),14.4,0/8,-,-,-,0.5(6h),-,-,Clear
BANDAR-E-DAYYER,07/12/2018,15Z,22.0,62%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.7,-,Clear
BANDAR-E-DAYYER,07/12/2018,12Z,25.2,231%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2018,09Z,25.0,62%,1013.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/12/2018,21Z,20.2,85%,1013.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/12/2018,18Z,22.6,77%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/12/2018,15Z,23.4,71%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDARABBASS,07/12/2018,12Z,26.7,50%,1011.4 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/12/2018,09Z,26.0,65%,1012.9 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/12/2018,06Z,23.8,75%,1014.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/12/2018,03Z,18.2,92%,1012.4 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,14.3,"Few clouds, mist"
BIRJAND,07/12/2018,21Z,2.4,72%,1012.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2018,18Z,4.2,71%,1012.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2018,15Z,7.5,62%,1011.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,18.5,-,Few clouds
BIRJAND,07/12/2018,12Z,12.3,50%,1009.9 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BIRJAND,07/12/2018,09Z,16.7,22%,1007.1 Hpa,300º (NW),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/12/2018,06Z,14.5,24%,1009.4 Hpa,100º (E ),28.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2018,03Z,7.1,40%,1010.5 Hpa,090º (E ),25.2,1/8,-,1/8 AC,CI,-,-,6.4,Few clouds
BIRJAND,07/12/2018,00Z,7.1,37%,1008.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2018,21Z,6.0,93%,1011.3 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,07/12/2018,18Z,6.4,88%,1012.5 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,07/12/2018,15Z,6.6,85%,1013.0 Hpa,250º (W ),25.2,8/8,5/8 CB,AC,-,-,13.0,-,"Overcast, rain showers"
BOJNOURD,07/12/2018,12Z,10.0,64%,1008.6 Hpa,280º (W ),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,07/12/2018,09Z,12.6,51%,1006.6 Hpa,320º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,07/12/2018,06Z,7.6,68%,1009.6 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, distant precipitation"
BOJNOURD,07/12/2018,03Z,4.0,81%,1009.8 Hpa,070º (E ),3.6,8/8,2/8 SC,AC,CS,-,-,2.2,"Overcast, precipitation within sight"
BOJNOURD,07/12/2018,00Z,3.0,83%,1009.0 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/12/2018,21Z,18.0,73%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2018,18Z,20.2,64%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2018,15Z,20.9,57%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR (AIRPORT),07/12/2018,12Z,23.0,53%,1013.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/12/2018,09Z,21.0,79%,1014.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/12/2018,06Z,19.7,87%,1015.1 Hpa,360º (N ),18.0,0/8,-,-,-,18.1(24h),-,-,"Clear, mist"
CHAHBAHAR,07/12/2018,21Z,24.6,80%,1012.8 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2018,18Z,25.3,80%,1013.3 Hpa,260º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2018,15Z,25.6,377%,1012.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,27.7,-,Clear
CHAHBAHAR,07/12/2018,12Z,26.2,587%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2018,09Z,60.1,,1012.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2018,06Z,40.1,,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2018,03Z,50.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
CHAHBAHAR,07/12/2018,00Z,50.1,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2018,21Z,6.4,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2018,18Z,8.6,38%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2018,15Z,11.0,31%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,07/12/2018,12Z,16.2,19%,1008.5 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/12/2018,09Z,13.4,26%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2018,06Z,10.4,40%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2018,03Z,8.8,56%,1007.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,8.4,Clear
ESFAHAN,07/12/2018,00Z,9.6,55%,1006.2 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/12/2018,21Z,6.0,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2018,18Z,9.6,80%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2018,15Z,12.8,63%,1010.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,17.6,-,Clear
FASA,07/12/2018,12Z,17.4,48%,1008.3 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/12/2018,09Z,15.4,68%,1010.9 Hpa,160º (S ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
FASA,07/12/2018,06Z,12.0,84%,1012.9 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
FASA,07/12/2018,03Z,10.4,83%,1011.3 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,9.6,"Overcast, mist"
FASA,07/12/2018,00Z,12.0,58%,1008.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,07/12/2018,21Z,7.2,56%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2018,18Z,8.6,50%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2018,15Z,11.4,42%,1009.6 Hpa,020º (N),7.2,0/8,-,-,-,-,16.9,-,Clear
FERDOUS,07/12/2018,12Z,16.2,32%,1007.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
FERDOUS,07/12/2018,09Z,14.3,38%,1008.0 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2018,06Z,13.0,32%,1010.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2018,03Z,12.5,31%,1007.8 Hpa,010º (N),7.2,6/8,5/8 SC,AC,-,-,-,6.8,Cloudy
FERDOUS,07/12/2018,00Z,7.7,42%,1006.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2018,21Z,9.3,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2018,18Z,10.5,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2018,15Z,13.7,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,19.3,-,Clear
GACH SARAN DU GUNBADAN,07/12/2018,12Z,17.6,48%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2018,09Z,18.5,56%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2018,06Z,14.5,77%,1015.1 Hpa,140º (SE),3.7,0/8,-,-,-,8.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2018,03Z,9.9,98%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,9.1,"Clear, mist"
GACH SARAN DU GUNBADAN,07/12/2018,00Z,11.0,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/12/2018,21Z,11.8,97%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2018,18Z,12.2,97%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
GHARAKHIL,07/12/2018,15Z,12.4,97%,1013.8 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,14.2,-,"Overcast, rain"
GHARAKHIL,07/12/2018,12Z,13.2,95%,1012.3 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/12/2018,09Z,13.6,93%,1011.1 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/12/2018,06Z,12.0,97%,1011.1 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,07/12/2018,03Z,11.4,94%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.6,"Overcast, rain"
GHARAKHIL,07/12/2018,00Z,11.6,94%,1014.8 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,07/12/2018,21Z,5.7,91%,1013.5 Hpa,060º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/12/2018,18Z,6.1,89%,1013.7 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/12/2018,15Z,6.9,88%,1012.6 Hpa,130º (SE),3.6,7/8,4/8 SC,AC,-,-,8.6,-,Cloudy
GHAZVIN,07/12/2018,12Z,8.4,81%,1011.3 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,0.7(6h),-,-,Cloudy
GHAZVIN,07/12/2018,09Z,7.8,83%,1011.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,07/12/2018,06Z,6.1,100%,1011.7 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,07/12/2018,03Z,5.4,100%,1010.1 Hpa,080º (E ),3.6,8/8,1/8 CB,AC,,-,-,3.4,"Overcast, mist"
