Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2010,21Z,18.8,45%,1012.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2010,18Z,19.0,45%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2010,15Z,22.8,30%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,26.6,-,Clear
ABADAN,28/02/2010,12Z,25.6,22%,1014.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/02/2010,09Z,24.6,26%,1016.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,28/02/2010,06Z,19.2,46%,1017.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/02/2010,00Z,18.0,58%,1011.6 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/02/2010,21Z,3.0,58%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2010,18Z,6.4,46%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2010,15Z,10.4,26%,1012.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,13.0,-,Few clouds
ABADEH,28/02/2010,12Z,12.6,19%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/02/2010,09Z,9.6,22%,1012.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/02/2010,06Z,5.8,38%,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2010,15Z,24.2,56%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.2,-,"Clear, haze"
ABU MUSA,28/02/2010,12Z,25.4,132%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/02/2010,09Z,24.8,81%,1013.6 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,28/02/2010,06Z,23.8,145%,1014.1 Hpa,300º (NW),21.6,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
AHAR,28/02/2010,21Z,4.4,70%,-,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,28/02/2010,18Z,4.6,70%,1013.3 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/02/2010,15Z,7.0,60%,1012.0 Hpa,260º (W ),10.8,4/8,3/8 CU,-,CI,-,10.4,-,Scattered clouds
AHAR,28/02/2010,12Z,9.2,48%,1010.7 Hpa,290º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/02/2010,09Z,8.2,62%,1011.4 Hpa,250º (W ),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/02/2010,06Z,5.4,71%,1011.7 Hpa,280º (W ),10.8,7/8,4/8 ST,-,CI,1.6(24h),-,-,Cloudy
AHWAZ,28/02/2010,21Z,17.2,51%,1013.4 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/02/2010,18Z,19.4,40%,1013.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2010,15Z,21.8,34%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.2,-,"Clear, dust"
AHWAZ,28/02/2010,12Z,25.2,22%,1014.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,28/02/2010,09Z,24.0,28%,1016.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,28/02/2010,06Z,18.4,46%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/02/2010,03Z,13.2,78%,1014.9 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,28/02/2010,00Z,13.8,82%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,28/02/2010,21Z,2.8,63%,1014.4 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2010,18Z,2.2,61%,1015.8 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2010,15Z,4.6,55%,1016.0 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,-,-,9.8,-,Cloudy
ALI-GOODARZ,28/02/2010,12Z,7.4,37%,1014.0 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2010,09Z,7.4,41%,1014.8 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2010,06Z,,0%,1014.6 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/02/2010,21Z,8.8,97%,1015.8 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/02/2010,18Z,9.2,94%,1015.5 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/02/2010,15Z,9.6,92%,1013.3 Hpa,060º (NE),14.4,8/8,6/8 SC,AC,,-,9.6,-,Overcast
ANZALI,28/02/2010,12Z,9.4,361%,1012.4 Hpa,030º (NE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/02/2010,09Z,9.4,92%,1013.7 Hpa,340º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/02/2010,06Z,8.6,381%,1014.4 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
