Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/03/2006,00Z,15.4,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/03/2006,21Z,8.2,43%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/03/2006,18Z,11.4,32%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/03/2006,15Z,13.4,23%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2006,12Z,15.4,14%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2006,09Z,13.6,15%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2006,06Z,7.8,25%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2006,00Z,2.8,34%,1015.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/03/2006,21Z,10.2,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2006,15Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2006,12Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2006,09Z,10.8,92%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2006,06Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2006,03Z,10.4,94%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/03/2006,00Z,10.8,92%,1021.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/03/2006,21Z,13.0,35%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/03/2006,18Z,13.8,29%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/03/2006,15Z,16.8,21%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/03/2006,12Z,19.6,14%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/03/2006,09Z,16.6,17%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2006,06Z,8.2,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2006,03Z,1.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/03/2006,00Z,3.0,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/03/2006,21Z,2.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/03/2006,18Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/03/2006,15Z,2.4,93%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/03/2006,12Z,10.0,78%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2006,09Z,8.6,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2006,06Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2006,03Z,-7.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/03/2006,00Z,-1.6,79%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2006,21Z,11.2,77%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2006,18Z,11.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2006,15Z,12.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2006,12Z,13.8,64%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/03/2006,09Z,14.8,65%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/03/2006,06Z,13.8,72%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/03/2006,03Z,10.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/03/2006,00Z,11.6,78%,1020.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,15/03/2006,21Z,6.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2006,18Z,9.0,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2006,15Z,13.2,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2006,12Z,17.0,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2006,09Z,15.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2006,06Z,11.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2006,03Z,3.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2006,21Z,14.6,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2006,18Z,16.7,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2006,15Z,21.4,12%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2006,12Z,24.6,7%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2006,09Z,23.6,8%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2006,06Z,20.0,9%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2006,03Z,11.2,21%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,15/03/2006,00Z,12.2,20%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2006,15Z,23.8,62%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2006,12Z,27.4,32%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2006,09Z,26.4,63%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2006,06Z,24.4,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2006,03Z,17.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2006,21Z,19.8,77%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2006,18Z,23.8,48%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2006,15Z,26.0,51%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2006,12Z,28.0,57%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2006,09Z,26.0,58%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2006,06Z,22.6,77%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/03/2006,03Z,16.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/03/2006,00Z,18.8,90%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/03/2006,21Z,6.8,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,18Z,7.4,25%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,15Z,15.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,12Z,19.2,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,09Z,17.8,17%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,06Z,12.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,03Z,-1.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/03/2006,00Z,-0.8,48%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,21Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,17Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,15Z,9.4,34%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,12Z,13.0,29%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,09Z,12.0,32%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,06Z,7.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,03Z,-1.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/03/2006,00Z,1.4,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2006,18Z,20.8,73%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2006,15Z,22.2,79%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2006,12Z,24.0,72%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/03/2006,09Z,24.2,61%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/03/2006,06Z,21.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2006,03Z,18.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2006,00Z,18.6,28%,1012.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
CHAHBAHAR,15/03/2006,21Z,22.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/03/2006,15Z,24.0,88%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/03/2006,03Z,20.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,21Z,13.2,33%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,18Z,14.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,15Z,18.0,19%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,12Z,21.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,09Z,19.2,10%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,06Z,12.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,03Z,5.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2006,00Z,8.6,24%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,21Z,9.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,18Z,13.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,15Z,19.4,26%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,12Z,24.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,09Z,22.8,18%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,06Z,16.8,23%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,03Z,4.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2006,00Z,4.4,58%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,21Z,7.2,50%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,18Z,11.4,39%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,15Z,14.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,12Z,17.6,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,09Z,16.2,24%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,06Z,13.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,03Z,3.6,61%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/03/2006,00Z,4.6,56%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,21Z,14.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,18Z,17.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,15Z,23.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,12Z,26.4,25%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/03/2006,09Z,25.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,06Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,03Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/03/2006,00Z,12.0,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/03/2006,21Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2006,18Z,11.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2006,15Z,12.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2006,12Z,13.8,66%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2006,09Z,15.8,63%,-,010º (N),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/03/2006,06Z,12.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/03/2006,03Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2006,00Z,10.6,92%,1020.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,15/03/2006,21Z,12.8,20%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/03/2006,18Z,13.2,19%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2006,15Z,15.0,21%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/03/2006,12Z,19.4,12%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2006,09Z,17.6,15%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2006,06Z,10.8,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/03/2006,03Z,1.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/03/2006,00Z,4.0,49%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,21Z,4.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,18Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,15Z,10.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,12Z,13.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,09Z,11.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,06Z,6.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,03Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2006,00Z,2.0,86%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/03/2006,21Z,8.0,83%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/03/2006,18Z,9.8,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/03/2006,15Z,13.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/03/2006,12Z,17.0,55%,1017.8 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/03/2006,09Z,15.6,60%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/03/2006,06Z,13.2,79%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/03/2006,03Z,6.8,85%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/03/2006,00Z,6.4,84%,1020.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2006,21Z,11.4,47%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/03/2006,18Z,12.2,44%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/03/2006,15Z,15.0,35%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/03/2006,12Z,17.2,32%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/03/2006,09Z,16.0,32%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/03/2006,06Z,10.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2006,03Z,-0.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/03/2006,00Z,-0.4,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2006,21Z,8.0,49%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2006,18Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/03/2006,15Z,15.4,28%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/03/2006,12Z,19.0,22%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/03/2006,09Z,19.2,18%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/03/2006,06Z,14.0,34%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,15/03/2006,00Z,7.4,46%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,21Z,19.8,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,18Z,21.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,15Z,26.4,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,12Z,29.0,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,09Z,27.6,8%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,06Z,24.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,03Z,13.0,21%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/03/2006,00Z,14.6,15%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,21Z,21.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,18Z,23.2,84%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,15Z,23.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,12Z,26.6,58%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,09Z,25.2,62%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,06Z,24.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,03Z,19.8,81%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/03/2006,00Z,21.4,483%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,15/03/2006,21Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,18Z,15.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,15Z,22.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,12Z,23.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,09Z,19.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,06Z,15.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,03Z,8.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/03/2006,00Z,9.8,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,21Z,10.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,18Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,15Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,12Z,17.4,27%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,09Z,15.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,06Z,11.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,03Z,6.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/03/2006,00Z,6.4,69%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2006,21Z,5.6,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/03/2006,18Z,11.2,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
