Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2009,21Z,28.4,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2009,18Z,34.0,27%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2009,15Z,35.8,23%,998.8 Hpa,060º (NE),7.2,6/8,-,2/8 AC,CI,-,38.0,-,"Cloudy, dust"
ABADAN,16/05/2009,12Z,36.6,19%,1008.8 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,16/05/2009,09Z,36.2,21%,1010.7 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/05/2009,06Z,32.2,28%,1011.2 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/05/2009,03Z,30.4,29%,1009.8 Hpa,330º (NW),25.2,,-,-,-,-,-,29.6,dust
ABADAN,16/05/2009,00Z,30.0,30%,1007.3 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
ABADEH,16/05/2009,21Z,17.4,33%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2009,18Z,19.8,29%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2009,15Z,23.2,25%,1005.5 Hpa,220º (SW),21.6,6/8,2/8 SC,AC,CI,-,28.4,-,Cloudy
ABADEH,16/05/2009,12Z,27.4,16%,1003.1 Hpa,200º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,16/05/2009,09Z,26.8,19%,1003.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,16/05/2009,06Z,22.0,27%,1004.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/05/2009,03Z,13.2,48%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,16/05/2009,00Z,13.2,47%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2009,15Z,29.4,86%,1003.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,32.0,-,"Clear, mist"
ABU MUSA,16/05/2009,12Z,31.2,51%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/05/2009,09Z,30.4,76%,1005.4 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/05/2009,06Z,29.6,103%,1005.7 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,16/05/2009,03Z,28.6,87%,1004.3 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,27.6,"Scattered clouds, mist"
AHAR,16/05/2009,21Z,13.4,62%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/05/2009,18Z,15.8,54%,1014.7 Hpa,120º (SE),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/05/2009,15Z,17.8,41%,1014.5 Hpa,060º (NE),14.4,8/8,2/8 CB,-,CS,-,20.4,-,Overcast
AHAR,16/05/2009,12Z,19.8,30%,1013.8 Hpa,110º (E ),21.6,8/8,2/8 CB,AC,CS,-,-,-,Overcast
AHAR,16/05/2009,09Z,20.0,37%,1014.0 Hpa,080º (E ),14.4,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
AHAR,16/05/2009,06Z,17.8,45%,1014.1 Hpa,110º (E ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,16/05/2009,03Z,12.4,69%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,12.4,-,Cloudy
AHAR,16/05/2009,00Z,13.0,68%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/05/2009,21Z,28.4,31%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/05/2009,18Z,31.8,27%,1008.4 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,16/05/2009,15Z,35.0,23%,1008.6 Hpa,030º (NE),3.6,5/8,-,-,CI,-,36.0,-,"Cloudy, dust"
AHWAZ,16/05/2009,12Z,35.8,18%,1008.8 Hpa,020º (N),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,16/05/2009,09Z,34.2,19%,1010.5 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,16/05/2009,06Z,30.8,27%,1011.0 Hpa,290º (W ),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, dust"
AHWAZ,16/05/2009,03Z,30.2,21%,1008.1 Hpa,030º (NE),10.8,3/8,3/8 SC,AC,,-,-,30.0,"Scattered clouds, dust"
AHWAZ,16/05/2009,00Z,32.0,33%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2009,21Z,10.0,88%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2009,18Z,11.2,86%,1011.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2009,15Z,13.6,73%,1022.6 Hpa,330º (NW),14.4,6/8,4/8 ST,AC,-,-,20.6,-,Cloudy
ALI-GOODARZ,16/05/2009,12Z,13.0,80%,1012.0 Hpa,calm.,,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,16/05/2009,09Z,14.8,58%,1010.3 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/05/2009,06Z,18.0,38%,1008.1 Hpa,150º (SE),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2009,03Z,11.4,55%,1008.6 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ALI-GOODARZ,16/05/2009,00Z,13.4,57%,1007.3 Hpa,180º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,16/05/2009,21Z,17.4,91%,1019.5 Hpa,030º (NE),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/05/2009,18Z,17.2,93%,1019.3 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,16/05/2009,15Z,17.4,91%,1018.5 Hpa,040º (NE),10.8,8/8,5/8 SC,AC,,-,20.8,-,"Overcast, rain"
ANZALI,16/05/2009,12Z,18.0,113%,1018.5 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/05/2009,09Z,19.8,82%,1019.0 Hpa,360º (N ),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,16/05/2009,06Z,19.2,105%,1019.2 Hpa,340º (N ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,16/05/2009,03Z,17.0,95%,1018.4 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,17.0,Cloudy
ANZALI,16/05/2009,00Z,16.4,98%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2009,21Z,9.8,90%,1012.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,16/05/2009,18Z,11.2,91%,1011.9 Hpa,calm.,,2/8,2/8 ST,AC,-,3.0(6h),-,-,"Few clouds, mist"
ARAK,16/05/2009,15Z,13.6,87%,1013.4 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,CI,-,23.6,-,"Cloudy, mist"
ARAK,16/05/2009,12Z,15.8,73%,1012.2 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ARAK,16/05/2009,09Z,21.0,40%,1008.2 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,16/05/2009,06Z,21.2,47%,1007.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/05/2009,03Z,12.4,70%,1009.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,11.8,"Cloudy, haze"
ARAK,16/05/2009,00Z,13.8,65%,1007.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/05/2009,21Z,11.4,90%,1015.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARDEBIL,16/05/2009,18Z,12.0,88%,1015.8 Hpa,calm.,,8/8,1/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,16/05/2009,15Z,14.4,71%,1016.3 Hpa,090º (E ),10.8,8/8,1/8 SC,AC,CS,-,18.8,-,Overcast
ARDEBIL,16/05/2009,12Z,17.6,55%,1015.4 Hpa,060º (NE),18.0,8/8,2/8 SC,-,CS,-,-,-,Overcast
ARDEBIL,16/05/2009,09Z,18.6,50%,1015.3 Hpa,090º (E ),25.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,16/05/2009,06Z,17.0,54%,1015.0 Hpa,090º (E ),18.0,7/8,4/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,16/05/2009,03Z,9.0,87%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,7.8,Cloudy
ARDEBIL,16/05/2009,00Z,9.4,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2009,21Z,18.0,88%,1017.9 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/05/2009,18Z,18.6,89%,1018.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/05/2009,15Z,19.2,82%,1018.2 Hpa,230º (SW),14.4,7/8,3/8 ST,AC,-,-,22.2,-,Cloudy
BABULSAR,16/05/2009,12Z,20.8,81%,1017.8 Hpa,330º (NW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/05/2009,09Z,21.2,79%,1017.8 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
