Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,26/12/2016,03Z,17.9,62%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.9,Clear
BANDAR-E-DAYYER,26/12/2016,00Z,19.1,69%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2016,21Z,13.3,77%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2016,18Z,15.1,82%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/12/2016,15Z,19.7,73%,1018.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.8,-,"Clear, haze"
BANDARABBASS,26/12/2016,12Z,26.1,49%,1017.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2016,09Z,26.9,36%,1018.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2016,06Z,24.0,37%,1020.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/12/2016,03Z,12.1,61%,1018.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,11.9,Few clouds
BANDARABBASS,26/12/2016,00Z,14.1,51%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/12/2016,21Z,5.8,26%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2016,18Z,9.2,22%,1017.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2016,15Z,15.7,15%,1016.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,24.3,-,Cloudy
BIRJAND,26/12/2016,12Z,22.4,13%,1012.4 Hpa,290º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/12/2016,09Z,21.2,10%,1013.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/12/2016,06Z,16.6,14%,1018.7 Hpa,130º (SE),7.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,26/12/2016,03Z,9.1,18%,1019.2 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,6.0,Cloudy
BIRJAND,26/12/2016,00Z,9.6,12%,1017.1 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/12/2016,21Z,3.0,86%,1025.2 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,26/12/2016,18Z,5.0,79%,1023.7 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,26/12/2016,15Z,6.2,71%,1021.9 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,14.8,-,Overcast
BOJNOURD,26/12/2016,12Z,9.4,61%,1017.1 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,26/12/2016,09Z,11.6,57%,1014.2 Hpa,180º (S ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,26/12/2016,06Z,11.2,46%,1016.4 Hpa,010º (N),14.4,8/8,2/8 SC,AC,CS,Tr(24h),-,-,Overcast
BOJNOURD,26/12/2016,03Z,8.8,57%,1015.4 Hpa,320º (NW),25.2,7/8,3/8 SC,AC,CI,-,-,6.2,Cloudy
BOJNOURD,26/12/2016,00Z,8.8,53%,1014.8 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BUSHEHR,26/12/2016,21Z,20.6,94%,1018.9 Hpa,120º (SE),3.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,26/12/2016,18Z,21.4,94%,1019.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,26/12/2016,15Z,21.8,91%,1018.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,25.6,-,"Scattered clouds, mist"
BUSHEHR,26/12/2016,12Z,24.1,246%,1017.7 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/12/2016,09Z,25.3,64%,1018.7 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/12/2016,06Z,23.7,252%,1019.9 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/12/2016,03Z,18.8,56%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.3,Clear
BUSHEHR (AIRPORT),26/12/2016,21Z,19.6,92%,1018.5 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, rime"
BUSHEHR (AIRPORT),26/12/2016,18Z,20.7,87%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/12/2016,15Z,21.8,77%,1018.3 Hpa,180º (S ),10.8,3/8,-,-,CI,-,27.2,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2016,12Z,25.4,47%,1017.4 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2016,09Z,27.2,34%,1018.3 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2016,06Z,22.8,35%,1019.6 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2016,03Z,18.5,49%,1017.3 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,17.0,Scattered clouds
BUSHEHR (AIRPORT),26/12/2016,00Z,18.2,54%,1016.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/12/2016,21Z,20.6,,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2016,18Z,80.1,,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2016,15Z,80.1,,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,26/12/2016,12Z,80.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2016,09Z,80.1,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2016,06Z,25.1,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2016,03Z,70.1,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
CHAHBAHAR,26/12/2016,00Z,80.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2016,21Z,6.4,81%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2016,18Z,9.0,80%,1020.3 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/12/2016,15Z,15.0,50%,1017.1 Hpa,200º (S ),28.8,3/8,1/8 SC,-,CI,-,16.4,-,Scattered clouds
ESFAHAN,26/12/2016,12Z,15.6,47%,1014.0 Hpa,270º (W ),39.6,7/8,3/8 CU/SC,-,CI,0.2(6h),-,-,Cloudy
ESFAHAN,26/12/2016,09Z,14.8,59%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/12/2016,06Z,10.4,83%,1017.3 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
ESFAHAN,26/12/2016,03Z,5.4,85%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.8,"Cloudy, rain"
ESFAHAN,26/12/2016,00Z,8.6,56%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2016,21Z,8.0,54%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2016,18Z,11.2,49%,1019.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2016,15Z,17.6,30%,1018.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,22.4,-,Scattered clouds
FASA,26/12/2016,12Z,22.0,24%,1016.4 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2016,09Z,21.0,24%,1017.5 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2016,06Z,13.6,41%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2016,03Z,5.2,62%,1019.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,4.8,Few clouds
FASA,26/12/2016,00Z,5.8,58%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2016,21Z,8.0,31%,1020.2 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/12/2016,18Z,7.6,41%,1020.4 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/12/2016,15Z,9.8,31%,1018.5 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,20.0,-,Cloudy
FERDOUS,26/12/2016,12Z,12.6,23%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/12/2016,09Z,16.4,11%,1015.7 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/12/2016,06Z,15.6,14%,1018.2 Hpa,160º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,26/12/2016,03Z,11.4,31%,1017.0 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,6.0,Scattered clouds
FERDOUS,26/12/2016,00Z,6.0,45%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/12/2016,21Z,17.1,52%,1019.4 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/12/2016,18Z,17.9,49%,1020.5 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/12/2016,15Z,18.6,48%,1020.7 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,23.1,-,Overcast
GACH SARAN DU GUNBADAN,26/12/2016,12Z,21.5,36%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/12/2016,09Z,21.2,40%,1019.5 Hpa,360º (N ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/12/2016,06Z,15.9,53%,1021.6 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/12/2016,03Z,12.3,67%,1020.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,12.0,Few clouds
GACH SARAN DU GUNBADAN,26/12/2016,00Z,12.9,65%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/12/2016,21Z,9.4,97%,1026.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
