Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/11/2010,00Z,9.4,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2010,21Z,1.4,35%,1021.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2010,12Z,14.4,16%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2010,06Z,5.0,34%,1025.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2010,21Z,14.4,93%,1015.2 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,26/11/2010,18Z,16.6,100%,1015.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,26/11/2010,15Z,17.0,95%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,19.8,-,Cloudy
ANZALI,26/11/2010,12Z,19.4,55%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/11/2010,09Z,18.6,86%,1016.2 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/11/2010,06Z,16.0,33%,1015.9 Hpa,260º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,26/11/2010,03Z,11.0,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
ANZALI,26/11/2010,00Z,11.2,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/11/2010,21Z,2.6,38%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2010,18Z,5.4,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2010,15Z,9.0,22%,1023.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,16.4,-,Clear
ARAK,26/11/2010,12Z,16.0,13%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2010,09Z,13.4,15%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2010,06Z,4.6,34%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2010,03Z,0.4,43%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,26/11/2010,00Z,-0.2,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2010,21Z,9.4,28%,1015.9 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/11/2010,12Z,16.8,24%,1013.7 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/11/2010,06Z,12.8,29%,1016.6 Hpa,260º (W ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,26/11/2010,21Z,11.6,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2010,18Z,13.8,84%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2010,15Z,16.8,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BABULSAR,26/11/2010,12Z,24.4,37%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2010,09Z,25.8,39%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2010,06Z,16.4,44%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2010,03Z,9.8,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,26/11/2010,00Z,9.4,70%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2010,21Z,4.4,23%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2010,12Z,17.4,12%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2010,06Z,12.4,21%,1019.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2010,21Z,12.0,17%,1015.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2010,12Z,20.6,10%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2010,06Z,19.4,12%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2010,21Z,20.6,48%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/11/2010,12Z,26.6,212%,1015.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2010,06Z,23.8,417%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/11/2010,12Z,28.8,107%,1015.8 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/11/2010,21Z,16.0,60%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2010,18Z,20.6,53%,1016.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/11/2010,15Z,22.5,63%,1015.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDARABBASS,26/11/2010,12Z,27.2,29%,1014.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2010,00Z,14.6,72%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/11/2010,21Z,-0.8,28%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2010,18Z,2.0,23%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2010,15Z,9.6,21%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,20.0,-,Few clouds
BIRJAND,26/11/2010,12Z,19.8,13%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/11/2010,09Z,18.6,20%,1020.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/11/2010,06Z,11.8,24%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2010,03Z,-3.2,37%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2010,00Z,-3.2,35%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2010,21Z,0.6,61%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2010,18Z,2.8,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2010,12Z,15.4,39%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/11/2010,09Z,14.0,35%,1021.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/11/2010,06Z,7.2,60%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/11/2010,03Z,-2.8,74%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, haze"
BOJNOURD,26/11/2010,00Z,-2.0,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2010,21Z,18.0,59%,1016.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/11/2010,12Z,24.6,137%,1016.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/11/2010,06Z,21.0,297%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/11/2010,12Z,24.6,49%,1017.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/11/2010,21Z,20.3,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2010,12Z,27.6,34%,1013.4 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
ESFAHAN,26/11/2010,21Z,0.8,35%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2010,18Z,3.6,24%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2010,15Z,10.0,19%,1022.7 Hpa,calm.,,0/8,-,-,-,-,17.6,-,"Clear, haze"
ESFAHAN,26/11/2010,12Z,17.0,12%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2010,09Z,15.2,11%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2010,06Z,7.4,28%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2010,03Z,0.6,33%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,26/11/2010,00Z,1.8,35%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2010,21Z,3.2,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2010,12Z,21.6,5%,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2010,06Z,13.6,17%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2010,21Z,6.0,25%,1017.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2010,18Z,9.8,21%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2010,12Z,18.0,12%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2010,09Z,18.4,16%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2010,06Z,13.4,21%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2010,03Z,3.6,31%,1022.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.4,Clear
FERDOUS,26/11/2010,00Z,3.8,32%,1020.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2010,21Z,9.8,17%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2010,18Z,12.0,17%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2010,12Z,24.4,4%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2010,09Z,24.1,2%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2010,06Z,17.6,6%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2010,03Z,5.4,20%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,26/11/2010,00Z,7.8,20%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/11/2010,21Z,9.8,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2010,18Z,14.4,57%,1015.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2010,12Z,27.2,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2010,09Z,29.0,18%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2010,06Z,19.2,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2010,03Z,10.2,52%,1015.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,5.2,Clear
GHARAKHIL,26/11/2010,00Z,6.6,76%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2010,21Z,6.0,42%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2010,12Z,19.0,18%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2010,06Z,5.0,49%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2010,21Z,-1.6,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2010,12Z,16.4,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2010,06Z,7.4,41%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2010,21Z,0.6,50%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2010,18Z,2.5,76%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2010,15Z,7.6,29%,1025.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,16.8,-,Few clouds
HAMEDAN,26/11/2010,12Z,15.9,13%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/11/2010,09Z,14.4,15%,1021.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/11/2010,06Z,8.0,28%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2010,03Z,-3.3,62%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
HAMEDAN,26/11/2010,00Z,-0.6,48%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2010,21Z,9.0,29%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2010,18Z,10.2,30%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2010,12Z,19.6,14%,1019.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,26/11/2010,09Z,19.0,16%,1020.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2010,06Z,12.0,27%,1023.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/11/2010,03Z,4.6,39%,1022.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,2.6,Clear
ILAM,26/11/2010,00Z,5.4,41%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2010,21Z,13.7,13%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2010,12Z,26.8,5%,1015.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2010,06Z,21.2,7%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2010,21Z,22.6,60%,1013.7 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,26/11/2010,18Z,24.2,141%,1015.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/11/2010,12Z,27.6,200%,1014.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/11/2010,09Z,28.0,34%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2010,06Z,24.4,650%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2010,03Z,20.6,57%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.4,Clear
JASK,26/11/2010,00Z,20.8,302%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,26/11/2010,12Z,27.8,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2010,21Z,6.4,37%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2010,18Z,8.8,34%,1022.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2010,15Z,12.4,32%,1023.2 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
KASHAN,26/11/2010,12Z,20.0,16%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2010,09Z,17.8,19%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2010,06Z,11.4,28%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2010,03Z,3.8,47%,1024.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,2.8,Clear
KASHAN,26/11/2010,00Z,4.2,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2010,21Z,6.4,28%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2010,12Z,16.4,13%,1019.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2010,06Z,13.2,18%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2010,21Z,0.8,32%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2010,18Z,6.2,25%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2010,15Z,12.2,20%,1022.8 Hpa,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/11/2010,12Z,20.4,15%,1017.9 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/11/2010,09Z,19.2,12%,1018.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/11/2010,03Z,-3.6,43%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KERMAN,26/11/2010,00Z,-2.0,41%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2010,21Z,2.6,45%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2010,18Z,5.5,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2010,15Z,13.2,24%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,18.6,-,Few clouds
KERMANSHAH,26/11/2010,12Z,18.0,20%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/11/2010,09Z,15.6,22%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,26/11/2010,06Z,6.7,38%,1026.0 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
KERMANSHAH,26/11/2010,03Z,-0.3,55%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.7,Clear
KERMANSHAH,26/11/2010,00Z,0.8,47%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/11/2010,12Z,23.6,45%,1017.4 Hpa,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHARG,26/11/2010,09Z,24.2,58%,1018.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,26/11/2010,06Z,23.4,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/11/2010,03Z,21.6,52%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.6,Clear
KHOR,26/11/2010,21Z,8.0,22%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2010,12Z,19.2,12%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2010,06Z,11.4,19%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2010,21Z,2.2,72%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2010,12Z,18.4,14%,1021.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2010,06Z,8.2,30%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/11/2010,21Z,7.0,44%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/11/2010,18Z,9.0,37%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/11/2010,15Z,13.4,21%,1019.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,18.4,-,Few clouds
KHOY,26/11/2010,12Z,18.2,17%,1018.2 Hpa,220º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHOY,26/11/2010,09Z,15.8,27%,1020.2 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,26/11/2010,06Z,8.2,44%,1022.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,26/11/2010,03Z,1.5,68%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.4,Few clouds
KHOY,26/11/2010,00Z,3.0,67%,1020.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KISH ISLAND,26/11/2010,21Z,23.0,50%,1015.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,26/11/2010,18Z,24.2,43%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/11/2010,12Z,27.8,44%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/11/2010,09Z,28.4,33%,1015.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/11/2010,06Z,26.8,38%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/11/2010,03Z,22.2,64%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,22.0,Clear
KISH ISLAND,26/11/2010,00Z,22.2,64%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,26/11/2010,21Z,9.2,36%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/11/2010,12Z,13.4,34%,1018.1 Hpa,calm.,,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
MAKKO,26/11/2010,06Z,5.0,57%,1021.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,26/11/2010,21Z,6.6,37%,1019.6 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,26/11/2010,12Z,17.6,22%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
