Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,22/04/2004,18Z,26.6,39%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/04/2004,12Z,26.4,123%,1008.7 Hpa,330º (NW),32.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,22/04/2004,06Z,24.6,59%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/04/2004,00Z,24.8,74%,-,330º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/04/2004,18Z,21.4,28%,1007.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/04/2004,12Z,26.0,24%,1006.2 Hpa,060º (NE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/04/2004,06Z,15.8,41%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/04/2004,00Z,15.0,45%,1004.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/04/2004,18Z,14.6,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2004,12Z,29.6,17%,1006.6 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2004,06Z,24.4,26%,1009.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/04/2004,00Z,10.4,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2004,12Z,23.6,20%,1010.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2004,06Z,19.2,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2004,18Z,28.4,15%,1005.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2004,12Z,31.0,15%,1006.3 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2004,06Z,22.4,36%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2004,00Z,16.0,57%,1004.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/04/2004,18Z,18.6,84%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2004,12Z,21.0,73%,1006.1 Hpa,030º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,22/04/2004,06Z,14.2,86%,1012.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,22/04/2004,00Z,15.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/04/2004,18Z,15.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/04/2004,12Z,20.4,36%,1008.4 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,22/04/2004,06Z,15.6,61%,1011.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,22/04/2004,00Z,13.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/04/2004,18Z,15.0,57%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2004,12Z,20.8,32%,1008.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/04/2004,06Z,13.2,66%,1011.7 Hpa,140º (SE),10.8,1/8,-,-,CI,0.5(24h),-,-,Few clouds
GHUCHAN,22/04/2004,00Z,11.8,69%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/04/2004,18Z,21.2,63%,1003.8 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
GORGAN,22/04/2004,12Z,23.4,51%,1007.2 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,22/04/2004,06Z,16.4,75%,1013.1 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GORGAN,22/04/2004,00Z,16.0,91%,1002.3 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,22/04/2004,18Z,11.0,83%,1009.2 Hpa,150º (SE),25.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,22/04/2004,12Z,20.0,33%,1008.6 Hpa,270º (W ),50.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
HAMEDAN,22/04/2004,06Z,13.4,59%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,22/04/2004,00Z,11.6,69%,1007.9 Hpa,210º (SW),18.0,7/8,-,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ILAM,22/04/2004,18Z,18.8,44%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,22/04/2004,12Z,22.4,22%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,22/04/2004,06Z,18.6,25%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,22/04/2004,00Z,13.6,83%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/04/2004,18Z,30.8,15%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2004,12Z,35.2,16%,1003.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/04/2004,06Z,29.8,24%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/04/2004,00Z,24.0,21%,1005.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2004,12Z,29.4,52%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2004,06Z,27.6,51%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2004,18Z,22.2,39%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,22/04/2004,12Z,28.8,16%,1009.0 Hpa,080º (E ),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,22/04/2004,06Z,20.8,41%,1013.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,22/04/2004,00Z,17.6,51%,1007.4 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,22/04/2004,18Z,18.8,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/04/2004,12Z,23.4,37%,1010.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,22/04/2004,06Z,19.2,58%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/04/2004,00Z,15.4,42%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2004,18Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2004,12Z,26.4,13%,1009.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2004,06Z,19.8,26%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2004,00Z,12.8,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2004,18Z,18.0,44%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/04/2004,12Z,22.2,28%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,22/04/2004,06Z,17.0,51%,1010.8 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,22/04/2004,00Z,12.4,84%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KHOR,22/04/2004,18Z,25.0,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2004,12Z,30.0,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,22/04/2004,06Z,22.6,22%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,22/04/2004,00Z,20.6,31%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHORRAM ABAD,22/04/2004,18Z,17.4,51%,1007.9 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CS,0.4(6h),-,-,Cloudy
KHORRAM ABAD,22/04/2004,12Z,24.6,27%,1009.7 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,22/04/2004,06Z,17.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2004,18Z,18.0,35%,999.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2004,12Z,21.6,32%,999.9 Hpa,150º (SE),50.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/04/2004,06Z,16.2,58%,1005.1 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
KHOY,22/04/2004,00Z,14.2,63%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/04/2004,18Z,26.4,61%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/04/2004,12Z,30.6,51%,1007.6 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,22/04/2004,06Z,29.8,32%,1009.2 Hpa,120º (SE),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,22/04/2004,00Z,23.6,62%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,22/04/2004,12Z,34.2,28%,-,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,22/04/2004,06Z,34.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/04/2004,18Z,14.4,33%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,22/04/2004,12Z,21.2,21%,996.9 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,22/04/2004,06Z,11.6,68%,1004.9 Hpa,110º (E ),21.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,22/04/2004,00Z,7.6,64%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,22/04/2004,18Z,14.6,56%,1003.0 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,22/04/2004,12Z,21.8,29%,1002.8 Hpa,220º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,22/04/2004,06Z,15.8,49%,1006.8 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,22/04/2004,00Z,12.6,74%,1001.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
MASHHAD,22/04/2004,18Z,16.8,65%,1012.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/04/2004,12Z,21.8,47%,1011.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/04/2004,06Z,11.8,84%,1016.5 Hpa,170º (S ),10.8,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
MASHHAD,22/04/2004,00Z,12.8,88%,1009.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/04/2004,18Z,28.2,18%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,22/04/2004,12Z,32.2,12%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,22/04/2004,06Z,28.2,21%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,22/04/2004,00Z,21.4,62%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
MOHABAD,22/04/2004,18Z,13.2,68%,1006.9 Hpa,210º (SW),18.0,5/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
MOHABAD,22/04/2004,12Z,20.0,35%,1006.7 Hpa,190º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MOHABAD,22/04/2004,06Z,18.2,37%,1008.9 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
MOHABAD,22/04/2004,00Z,13.6,74%,1004.6 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorms"
NEHBANDAN,22/04/2004,12Z,29.0,11%,1010.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/04/2004,06Z,22.2,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/04/2004,18Z,14.0,95%,1003.6 Hpa,260º (W ),7.2,8/8,-,-,CS,Tr(6h),-,-,"Overcast, mist"
NOSHAHR,22/04/2004,12Z,15.2,87%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/04/2004,06Z,14.4,86%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/04/2004,00Z,14.2,93%,1003.0 Hpa,110º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
OMIDYEH-AGHAJARI,22/04/2004,18Z,26.4,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/04/2004,12Z,32.0,24%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/04/2004,06Z,29.4,26%,1010.1 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/04/2004,00Z,30.6,26%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,22/04/2004,18Z,12.6,59%,1000.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ORUMIEH,22/04/2004,12Z,18.4,39%,1001.8 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
ORUMIEH,22/04/2004,06Z,13.6,68%,1005.3 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, haze"
ORUMIEH,22/04/2004,00Z,11.0,86%,999.9 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
PARS ABAD MOGHAN,22/04/2004,18Z,12.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/04/2004,12Z,15.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/04/2004,06Z,10.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/04/2004,00Z,12.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/04/2004,18Z,14.8,88%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/04/2004,12Z,14.4,86%,1005.9 Hpa,130º (SE),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
RAMSAR,22/04/2004,06Z,13.8,86%,1012.7 Hpa,00º (N),-,6/8,1/8 ST,-,CI,-,-,-,Cloudy
RAMSAR,22/04/2004,00Z,14.0,91%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,22/04/2004,18Z,25.2,49%,1007.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
RASHT,22/04/2004,12Z,16.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/04/2004,06Z,14.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/04/2004,00Z,14.0,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/04/2004,18Z,16.8,48%,1011.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,22/04/2004,12Z,25.6,26%,1009.5 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,22/04/2004,06Z,18.6,43%,1013.6 Hpa,090º (E ),10.8,1/8,-,-,CI,Tr(24h),-,-,Few clouds
SABZEVAR,22/04/2004,00Z,15.8,45%,1007.9 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/04/2004,18Z,22.2,62%,1006.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,22/04/2004,12Z,32.4,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/04/2004,06Z,26.2,54%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SAGHEZ,22/04/2004,18Z,11.8,78%,1006.4 Hpa,150º (SE),14.4,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
SAGHEZ,22/04/2004,12Z,16.4,56%,1007.4 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
SAGHEZ,22/04/2004,06Z,13.4,55%,1007.4 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
SAGHEZ,22/04/2004,00Z,11.4,86%,1002.7 Hpa,120º (SE),18.0,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,22/04/2004,18Z,14.0,77%,1005.8 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
SANANDAJ,22/04/2004,12Z,22.5,24%,1003.7 Hpa,180º (S ),43.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
SANANDAJ,22/04/2004,06Z,18.2,37%,1007.6 Hpa,210º (SW),18.0,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
SANANDAJ,22/04/2004,00Z,12.8,78%,1004.4 Hpa,220º (SW),18.0,7/8,6/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain showers"
SARAB,22/04/2004,18Z,12.2,35%,1004.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
