Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/10/2006,12Z,25.8,13%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2006,09Z,24.0,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2006,06Z,18.4,21%,1014.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2006,03Z,11.8,29%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2006,00Z,10.4,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2006,21Z,21.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2006,18Z,21.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2006,15Z,22.2,89%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2006,12Z,23.4,43%,1018.7 Hpa,120º (SE),18.0,7/8,5/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,03/10/2006,09Z,23.2,85%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2006,06Z,22.8,44%,1019.6 Hpa,calm.,,8/8,5/8 SC,AC,,12.0(6h),-,-,Overcast
ANZALI,03/10/2006,03Z,22.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/10/2006,00Z,23.0,85%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,03/10/2006,21Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2006,18Z,21.2,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2006,15Z,25.0,21%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2006,12Z,28.8,12%,1010.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2006,09Z,26.6,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2006,06Z,20.2,28%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2006,03Z,10.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2006,00Z,13.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2006,21Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/10/2006,18Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/10/2006,15Z,15.8,91%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/10/2006,12Z,18.0,85%,1015.0 Hpa,070º (E ),32.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/10/2006,09Z,20.8,79%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2006,06Z,16.0,90%,1017.1 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,03/10/2006,03Z,13.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/10/2006,00Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/10/2006,21Z,21.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2006,18Z,22.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/10/2006,15Z,24.4,75%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,27.2,-,Overcast
BABULSAR,03/10/2006,12Z,25.0,72%,1018.1 Hpa,040º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/10/2006,09Z,26.6,69%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2006,06Z,25.8,70%,1019.6 Hpa,030º (NE),7.2,5/8,1/8 CU/SC,AC,-,0.6(24h),-,-,Cloudy
BABULSAR,03/10/2006,03Z,22.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/10/2006,00Z,20.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2006,21Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2006,18Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2006,15Z,24.0,28%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/10/2006,12Z,26.6,24%,1007.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/10/2006,09Z,26.0,26%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2006,06Z,23.4,32%,1011.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2006,03Z,13.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2006,00Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,21Z,25.6,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,18Z,26.4,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,15Z,32.2,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,12Z,36.0,12%,1004.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,09Z,35.4,12%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,06Z,32.2,15%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.0,Clear
BAM,03/10/2006,03Z,23.6,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2006,00Z,24.2,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2006,15Z,34.2,52%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2006,12Z,36.8,42%,1006.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/10/2006,09Z,36.8,35%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2006,06Z,37.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2006,03Z,30.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2006,21Z,29.8,75%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2006,18Z,34.0,47%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2006,15Z,37.2,25%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2006,12Z,37.2,44%,1006.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/10/2006,09Z,36.6,44%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2006,06Z,34.0,58%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2006,03Z,26.2,88%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2006,00Z,28.4,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,21Z,16.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,18Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,12Z,30.2,14%,1011.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,09Z,30.0,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,06Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,03Z,12.6,36%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2006,00Z,14.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2006,21Z,16.4,67%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2006,18Z,20.0,56%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2006,15Z,22.4,38%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2006,12Z,26.8,32%,1012.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2006,09Z,24.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2006,06Z,21.2,50%,1016.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/10/2006,03Z,16.4,63%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/10/2006,00Z,18.0,55%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/10/2006,21Z,27.8,88%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,18Z,28.0,80%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,15Z,30.8,79%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,12Z,32.2,48%,1009.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,09Z,31.4,63%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,06Z,31.0,13%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,03Z,24.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2006,00Z,26.0,88%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2006,21Z,28.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2006,15Z,30.0,85%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2006,09Z,31.6,79%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2006,03Z,29.0,87%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/10/2006,21Z,19.2,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,18Z,19.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,15Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,12Z,30.4,12%,1008.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,09Z,28.8,15%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,06Z,23.8,20%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,03Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2006,00Z,15.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,21Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,18Z,19.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,15Z,26.4,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,12Z,32.6,17%,1007.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,09Z,31.8,18%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,06Z,26.8,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,03Z,12.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2006,00Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,21Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,18Z,24.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,15Z,28.2,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,12Z,31.8,11%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,09Z,31.6,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,06Z,28.8,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2006,00Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,21Z,23.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,18Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,15Z,32.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,12Z,37.4,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,09Z,35.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,06Z,28.0,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,03Z,18.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2006,00Z,20.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2006,21Z,19.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2006,18Z,22.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2006,15Z,24.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2006,12Z,25.8,67%,1017.5 Hpa,030º (NE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,03/10/2006,09Z,27.6,64%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/10/2006,06Z,25.4,74%,1019.3 Hpa,calm.,,6/8,1/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,03/10/2006,03Z,21.4,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/10/2006,00Z,18.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2006,21Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2006,18Z,17.6,55%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/10/2006,15Z,25.0,30%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/10/2006,12Z,29.4,18%,1011.2 Hpa,100º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,03/10/2006,09Z,27.4,26%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/10/2006,06Z,20.6,55%,1014.3 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,03/10/2006,03Z,12.6,73%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/10/2006,00Z,14.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/10/2006,21Z,17.0,57%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2006,18Z,19.2,47%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2006,15Z,20.8,47%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2006,12Z,28.6,28%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/10/2006,09Z,24.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2006,06Z,19.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2006,03Z,13.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2006,00Z,14.8,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2006,21Z,20.2,92%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/10/2006,18Z,23.2,82%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2006,15Z,24.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/10/2006,12Z,25.4,69%,1017.6 Hpa,250º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,03/10/2006,09Z,28.6,53%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2006,06Z,26.8,66%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/10/2006,03Z,22.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/10/2006,00Z,19.2,88%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2006,18Z,17.4,22%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/10/2006,15Z,21.9,20%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/10/2006,12Z,27.6,13%,1013.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/10/2006,09Z,27.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2006,06Z,21.8,20%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2006,03Z,9.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/10/2006,00Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2006,21Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2006,18Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2006,15Z,27.4,20%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/10/2006,12Z,29.8,17%,1012.6 Hpa,240º (SW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,03/10/2006,09Z,29.6,17%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2006,06Z,25.0,18%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2006,03Z,17.0,28%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2006,00Z,18.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/10/2006,18Z,32.8,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2006,12Z,39.4,11%,1004.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2006,09Z,38.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/10/2006,06Z,35.4,23%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2006,03Z,26.8,21%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2006,00Z,29.4,12%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2006,21Z,29.8,71%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2006,18Z,31.8,80%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/10/2006,15Z,32.2,71%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/10/2006,12Z,33.2,146%,1006.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,03/10/2006,09Z,33.0,76%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/10/2006,06Z,31.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,03/10/2006,03Z,29.4,89%,-,060º (NE),10.8,0/8,-,-,-,-,-,28.8,"Clear, mist"
JASK,03/10/2006,00Z,29.6,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,21Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,18Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,15Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,12Z,32.6,14%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,09Z,29.8,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,06Z,24.8,20%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,03Z,16.8,35%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/10/2006,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
