Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/03/2013,21Z,9.0,46%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2013,18Z,14.0,35%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2013,15Z,17.2,23%,1014.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,20.2,-,Few clouds
ARAK,30/03/2013,12Z,19.4,20%,1012.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,30/03/2013,09Z,17.4,22%,1014.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2013,06Z,11.4,44%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2013,03Z,4.0,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARAK,30/03/2013,00Z,6.2,52%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2013,21Z,-1.0,94%,1027.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2013,18Z,1.0,93%,1027.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/03/2013,15Z,3.5,88%,1025.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,7.2,-,Few clouds
ARDEBIL,30/03/2013,12Z,6.2,80%,1023.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2013,09Z,4.2,84%,1024.4 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,30/03/2013,06Z,2.0,100%,1024.9 Hpa,050º (NE),10.8,,-,-,-,Tr(24h),-,-,fog
ARDEBIL,30/03/2013,03Z,1.0,100%,1020.6 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,0.8,"Overcast, fog"
ARDEBIL,30/03/2013,00Z,1.2,100%,1018.6 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,30/03/2013,21Z,11.4,87%,1028.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2013,18Z,11.4,89%,1028.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/03/2013,15Z,11.8,80%,1027.6 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,13.4,-,Overcast
BABULSAR,30/03/2013,12Z,12.2,78%,1026.6 Hpa,330º (NW),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,30/03/2013,09Z,12.4,76%,1026.5 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2013,06Z,12.2,76%,1026.1 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,30/03/2013,03Z,12.0,75%,1024.4 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,-,-,11.8,Overcast
BABULSAR,30/03/2013,00Z,12.0,80%,1022.9 Hpa,270º (W ),21.6,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BAFT,30/03/2013,21Z,11.0,32%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2013,18Z,12.4,18%,1010.2 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/03/2013,15Z,15.6,14%,1010.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,19.4,-,Few clouds
BAFT,30/03/2013,12Z,18.4,12%,1009.5 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/03/2013,09Z,18.2,14%,1010.1 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,30/03/2013,06Z,15.2,22%,1011.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,30/03/2013,03Z,7.6,40%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BAFT,30/03/2013,00Z,7.4,38%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2013,21Z,20.6,19%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2013,18Z,22.0,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2013,15Z,25.0,15%,1005.4 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
BAM,30/03/2013,12Z,28.0,10%,1003.9 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,30/03/2013,09Z,30.6,9%,1003.9 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/03/2013,06Z,27.8,10%,1005.9 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/03/2013,03Z,20.2,22%,1006.0 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,20.0,Cloudy
BAM,30/03/2013,00Z,20.8,22%,1003.7 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,30/03/2013,21Z,22.0,87%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/03/2013,18Z,21.4,90%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/03/2013,15Z,24.0,78%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDAR LENGEH,30/03/2013,12Z,24.8,,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2013,09Z,26.4,65%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2013,06Z,24.8,,1013.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2013,03Z,19.4,77%,1011.8 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BANDAR LENGEH,30/03/2013,00Z,21.0,79%,1011.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,30/03/2013,21Z,28.2,18%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,18Z,29.0,18%,1010.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,15Z,29.4,50%,1009.5 Hpa,calm.,,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,12Z,26.6,212%,1009.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,09Z,25.6,73%,1012.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,06Z,24.4,242%,1012.9 Hpa,160º (S ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,03Z,19.6,77%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
BANDAR-E-DAYYER,30/03/2013,00Z,19.6,77%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2013,21Z,21.1,80%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2013,18Z,23.9,72%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2013,15Z,25.8,70%,1009.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,28.1,-,"Clear, haze"
BANDARABBASS,30/03/2013,12Z,27.6,68%,1009.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2013,09Z,27.6,58%,1012.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2013,06Z,25.7,60%,1013.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/03/2013,03Z,18.3,85%,1012.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,17.7,"Few clouds, mist"
BANDARABBASS,30/03/2013,00Z,18.2,84%,1011.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,30/03/2013,21Z,10.4,36%,1011.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2013,18Z,14.0,26%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2013,15Z,19.2,16%,1009.0 Hpa,360º (N ),25.2,3/8,1/8 SC,-,CI,-,25.2,-,Scattered clouds
BIRJAND,30/03/2013,12Z,23.6,11%,1006.2 Hpa,290º (W ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/03/2013,09Z,25.0,11%,1007.2 Hpa,060º (NE),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,30/03/2013,06Z,22.6,12%,1008.7 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/03/2013,03Z,15.0,24%,1008.8 Hpa,110º (E ),25.2,5/8,4/8 ST,AC,-,-,-,12.6,Cloudy
BOJNOURD,30/03/2013,21Z,5.2,93%,1026.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,30/03/2013,18Z,5.2,93%,1026.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,30/03/2013,15Z,5.8,93%,1025.1 Hpa,320º (NW),10.8,8/8,7/8 ST,AC,,-,8.4,-,"Overcast, drizzle"
BOJNOURD,30/03/2013,09Z,7.0,85%,1022.9 Hpa,300º (NW),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/03/2013,06Z,8.2,84%,1020.8 Hpa,320º (NW),14.4,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,30/03/2013,03Z,8.0,86%,1018.5 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,6.6,"Overcast, mist"
BOJNOURD,30/03/2013,00Z,7.4,94%,1015.2 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,30/03/2013,21Z,22.2,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2013,18Z,22.8,71%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2013,15Z,24.0,61%,1011.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,30/03/2013,12Z,25.6,225%,1011.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2013,09Z,24.4,65%,1013.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2013,06Z,23.6,254%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/03/2013,03Z,18.8,80%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, mist"
BUSHEHR,30/03/2013,00Z,21.4,66%,1012.1 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2013,21Z,24.0,46%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2013,18Z,23.4,60%,1011.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2013,15Z,24.4,54%,1010.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),30/03/2013,12Z,26.2,51%,1011.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2013,09Z,26.4,47%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2013,06Z,23.6,62%,1014.0 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/03/2013,03Z,19.8,75%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
BUSHEHR (AIRPORT),30/03/2013,00Z,21.8,48%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2013,21Z,70.0,,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2013,18Z,70.0,,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2013,15Z,60.0,,1010.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,28.1,-,Clear
CHAHBAHAR,30/03/2013,12Z,80.0,,1009.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/03/2013,09Z,90.0,,1011.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/03/2013,06Z,80.0,,1013.4 Hpa,180º (S ),3.7,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/03/2013,03Z,70.0,,1012.3 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,21.2,"Scattered clouds, mist"
CHAHBAHAR,30/03/2013,00Z,80.0,,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/03/2013,21Z,12.0,26%,1011.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2013,18Z,17.6,16%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2013,15Z,21.0,11%,1009.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
ESFAHAN,30/03/2013,12Z,22.0,14%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2013,09Z,20.2,15%,1010.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2013,06Z,17.6,16%,1012.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2013,03Z,10.6,28%,1012.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,30/03/2013,00Z,12.2,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2013,21Z,15.8,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2013,18Z,17.8,24%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2013,15Z,22.2,21%,1007.6 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
FASA,30/03/2013,12Z,27.0,13%,1006.0 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/03/2013,09Z,26.0,10%,1008.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/03/2013,06Z,22.8,16%,1009.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,30/03/2013,03Z,12.2,31%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,"Few clouds, haze"
FASA,30/03/2013,00Z,13.0,35%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,30/03/2013,21Z,12.2,31%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2013,18Z,14.8,32%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2013,15Z,19.2,21%,1011.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,22.6,-,Clear
FERDOUS,30/03/2013,12Z,21.8,19%,1009.6 Hpa,320º (NW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/03/2013,09Z,21.0,15%,1010.3 Hpa,290º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/03/2013,06Z,21.0,12%,1010.0 Hpa,240º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/03/2013,03Z,13.4,23%,1008.7 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,12.4,Cloudy
FERDOUS,30/03/2013,00Z,13.6,24%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2013,21Z,18.6,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2013,18Z,20.2,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2013,15Z,25.8,11%,1008.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.6,-,Clear
GACH SARAN DU GUNBADAN,30/03/2013,12Z,29.0,7%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2013,09Z,28.2,8%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2013,06Z,23.8,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2013,03Z,14.2,39%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,Few clouds
GHARAKHIL,30/03/2013,21Z,10.2,94%,1028.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2013,18Z,10.4,92%,1028.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,Overcast
GHARAKHIL,30/03/2013,15Z,10.6,94%,1028.5 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,12.2,-,"Overcast, rain"
GHARAKHIL,30/03/2013,12Z,10.8,94%,1027.1 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,30/03/2013,09Z,11.8,82%,1027.0 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2013,06Z,11.6,87%,1026.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,30/03/2013,03Z,10.8,89%,1025.8 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,10.6,"Overcast, rain"
GHARAKHIL,30/03/2013,00Z,11.0,94%,1023.5 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,30/03/2013,21Z,4.4,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
