Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2004,21Z,31.0,37%,1001.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2004,18Z,37.4,18%,-,340º (N ),39.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/06/2004,15Z,44.0,9%,1000.2 Hpa,330º (NW),39.6,4/8,2/8 SC,AC,-,-,47.4,-,Scattered clouds
ABADAN,21/06/2004,12Z,46.0,9%,1000.2 Hpa,330º (NW),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/06/2004,09Z,,0%,1000.8 Hpa,350º (N ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADAN,21/06/2004,06Z,39.2,13%,1001.5 Hpa,330º (NW),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADAN,21/06/2004,03Z,32.4,27%,999.4 Hpa,320º (NW),21.6,5/8,-,5/8 AC,-,-,-,31.0,Cloudy
ABADAN,21/06/2004,00Z,,0%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2004,21Z,27.0,17%,995.0 Hpa,020º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,21/06/2004,18Z,28.4,12%,995.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/06/2004,15Z,30.8,12%,997.0 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,-,33.2,-,Cloudy
ABADEH,21/06/2004,12Z,31.4,12%,997.0 Hpa,120º (SE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ABADEH,21/06/2004,09Z,31.2,12%,996.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/06/2004,06Z,28.4,19%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/06/2004,03Z,27.0,34%,999.0 Hpa,calm.,,2/8,-,-,-,-,-,25.2,"Few clouds, haze"
ABU MUSA,21/06/2004,15Z,36.4,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,40.0,-,"Clear, haze"
ABU MUSA,21/06/2004,12Z,38.8,8%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2004,09Z,36.2,53%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2004,06Z,36.2,42%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2004,03Z,31.6,57%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHAR,21/06/2004,21Z,20.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2004,18Z,23.4,52%,1006.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2004,15Z,26.8,43%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2004,12Z,29.2,29%,1003.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2004,09Z,26.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2004,06Z,,0%,1006.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,21/06/2004,03Z,14.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2004,00Z,16.0,80%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2004,21Z,35.8,13%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2004,18Z,39.4,10%,999.6 Hpa,280º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/06/2004,15Z,44.0,6%,998.2 Hpa,290º (W ),32.4,4/8,2/8 SC,AC,-,-,46.4,-,"Scattered clouds, haze"
AHWAZ,21/06/2004,12Z,44.8,12%,998.9 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,21/06/2004,09Z,40.8,28%,999.7 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/06/2004,06Z,34.0,51%,999.9 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/06/2004,03Z,30.0,62%,998.1 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,-,29.4,"Cloudy, haze"
AHWAZ,21/06/2004,00Z,34.0,15%,1000.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2004,21Z,20.2,37%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/06/2004,18Z,23.4,30%,1000.8 Hpa,120º (SE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/06/2004,15Z,26.6,24%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/06/2004,12Z,29.0,16%,1000.7 Hpa,160º (S ),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,21/06/2004,09Z,29.0,18%,999.2 Hpa,360º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,21/06/2004,06Z,25.2,26%,1001.4 Hpa,240º (SW),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ALI-GOODARZ,21/06/2004,03Z,18.2,42%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/06/2004,00Z,18.0,37%,1000.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2004,21Z,25.2,88%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2004,18Z,25.6,85%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2004,15Z,26.2,76%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/06/2004,12Z,26.8,82%,1008.4 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/06/2004,09Z,26.4,84%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2004,03Z,23.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
