Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2013,21Z,24.2,38%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/04/2013,18Z,26.2,29%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/04/2013,15Z,31.0,17%,1010.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,33.0,-,Scattered clouds
ABADAN,11/04/2013,12Z,32.4,15%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2013,09Z,31.0,15%,1013.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/04/2013,06Z,26.2,30%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2013,03Z,18.8,57%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
ABADAN,11/04/2013,00Z,20.8,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2013,21Z,9.4,48%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/04/2013,18Z,10.0,37%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/04/2013,15Z,17.4,26%,1009.3 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,20.6,-,"Few clouds, dust"
ABADEH,11/04/2013,12Z,19.8,18%,1007.1 Hpa,280º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/04/2013,09Z,19.6,20%,1007.2 Hpa,260º (W ),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,11/04/2013,06Z,16.2,29%,1009.5 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
