Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2000,06Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,17/10/2000,03Z,8.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/10/2000,00Z,5.6,86%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/10/2000,21Z,23.6,57%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2000,18Z,26.2,48%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2000,15Z,29.2,55%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/10/2000,12Z,31.6,37%,1011.7 Hpa,130º (SE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHWAZ,17/10/2000,09Z,27.2,59%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/10/2000,06Z,25.2,69%,1013.8 Hpa,140º (SE),21.6,7/8,7/8 CB,AC,-,4.0(6h),-,-,Cloudy
AHWAZ,17/10/2000,03Z,26.0,69%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/10/2000,00Z,20.4,57%,1013.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/10/2000,21Z,7.2,70%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2000,15Z,8.6,81%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/10/2000,12Z,13.0,59%,1014.6 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,17/10/2000,06Z,11.8,63%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/10/2000,03Z,9.8,68%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2000,00Z,5.8,78%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2000,21Z,15.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2000,18Z,15.0,94%,1019.0 Hpa,calm.,,7/8,5/8 ST,AC,-,9.0(6h),-,-,"Cloudy, drizzle"
ANZALI,17/10/2000,15Z,15.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2000,12Z,18.0,79%,1017.7 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,17/10/2000,09Z,18.0,79%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2000,06Z,17.2,84%,1019.4 Hpa,280º (W ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/10/2000,03Z,13.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/10/2000,00Z,15.6,90%,1018.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,17/10/2000,18Z,12.2,60%,1016.7 Hpa,calm.,,5/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
ARAK,17/10/2000,15Z,10.2,75%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,17/10/2000,12Z,12.2,80%,1017.1 Hpa,calm.,,6/8,6/8 CB,-,-,7.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,17/10/2000,06Z,10.0,89%,1019.5 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,17/10/2000,03Z,8.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/10/2000,00Z,8.0,87%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2000,21Z,7.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2000,18Z,8.0,86%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/10/2000,15Z,9.2,94%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2000,12Z,10.2,86%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/10/2000,06Z,8.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2000,03Z,8.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2000,00Z,5.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2000,18Z,,0%,1017.7 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,17/10/2000,15Z,17.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2000,12Z,20.6,62%,1016.5 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,17/10/2000,09Z,20.6,60%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/10/2000,06Z,15.6,89%,1018.1 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,-,0.9(6h),-,-,Overcast
BABULSAR,17/10/2000,03Z,13.8,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2000,00Z,16.0,89%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BAFT,17/10/2000,21Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2000,18Z,13.6,24%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2000,15Z,17.2,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2000,12Z,22.4,19%,1010.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2000,06Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2000,03Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,21Z,20.2,34%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,18Z,21.2,35%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,15Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,12Z,29.2,19%,1009.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,06Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,03Z,17.6,36%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2000,00Z,19.6,28%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2000,15Z,29.6,63%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2000,12Z,32.2,63%,1009.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2000,06Z,31.6,50%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2000,03Z,23.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2000,21Z,23.8,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2000,18Z,30.6,28%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-75.9,"Clear, haze"
BANDARABBASS,17/10/2000,15Z,31.4,51%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2000,12Z,37.0,20%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2000,09Z,37.0,23%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2000,06Z,33.8,19%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2000,03Z,21.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2000,00Z,22.0,66%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/10/2000,21Z,15.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2000,18Z,18.8,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2000,15Z,22.6,28%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/10/2000,12Z,26.2,20%,1012.0 Hpa,280º (W ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/10/2000,03Z,11.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2000,00Z,12.4,44%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/10/2000,18Z,14.4,71%,1013.4 Hpa,270º (W ),13.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/10/2000,12Z,16.4,61%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/10/2000,06Z,10.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2000,00Z,9.8,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/10/2000,21Z,28.4,84%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/10/2000,18Z,29.0,89%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2000,15Z,29.2,85%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2000,12Z,31.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2000,06Z,30.8,70%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2000,03Z,27.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/10/2000,00Z,26.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/10/2000,18Z,28.0,54%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2000,00Z,26.0,35%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2000,18Z,19.2,32%,1020.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-36.8,Clear
ESFAHAN,17/10/2000,15Z,19.2,31%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2000,12Z,21.6,31%,1014.1 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2000,03Z,9.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2000,00Z,11.2,62%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2000,21Z,16.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2000,18Z,18.2,44%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2000,15Z,24.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2000,06Z,25.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,17/10/2000,03Z,11.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2000,00Z,14.0,58%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2000,12Z,23.0,31%,1013.4 Hpa,370º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/10/2000,06Z,16.6,40%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/10/2000,18Z,26.0,30%,1009.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/10/2000,12Z,31.6,22%,1009.3 Hpa,260º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/10/2000,06Z,28.8,23%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/10/2000,00Z,21.6,71%,1008.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/10/2000,12Z,18.8,68%,1017.0 Hpa,180º (S ),3.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,17/10/2000,06Z,14.6,90%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2000,21Z,9.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2000,18Z,9.6,94%,1016.4 Hpa,calm.,,7/8,7/8 CB,-,-,10.0(6h),-,-,Cloudy
GHAZVIN,17/10/2000,15Z,12.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2000,12Z,13.0,84%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/10/2000,06Z,12.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/10/2000,03Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/10/2000,00Z,7.0,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,17/10/2000,21Z,13.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/10/2000,18Z,15.0,69%,1013.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,17/10/2000,15Z,15.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/10/2000,12Z,19.2,61%,1015.0 Hpa,calm.,,7/8,3/8 CB,-,CI,0.4(12h),-,-,"Cloudy, rain"
GHUCHAN,17/10/2000,06Z,13.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2000,03Z,5.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2000,00Z,10.0,86%,1012.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,17/10/2000,21Z,14.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2000,18Z,13.4,87%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
GORGAN,17/10/2000,15Z,16.2,66%,-,calm.,,6/8,3/8 CB,AC,CI,-,20.8,-,"Cloudy, thunderstorm no precipitation"
GORGAN,17/10/2000,12Z,20.2,42%,1016.8 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,17/10/2000,06Z,17.8,55%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2000,03Z,12.0,88%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2000,00Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/10/2000,21Z,7.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2000,18Z,10.0,85%,1016.8 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-14.5,Scattered clouds
HAMEDAN,17/10/2000,15Z,11.2,68%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2000,12Z,14.6,55%,1014.3 Hpa,030º (NE),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/10/2000,06Z,10.0,89%,1018.2 Hpa,180º (S ),10.8,6/8,6/8 CB,AC,-,9.0(6h),-,-,Cloudy
HAMEDAN,17/10/2000,03Z,7.4,95%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2000,00Z,5.8,91%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,17/10/2000,06Z,14.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/10/2000,21Z,24.0,22%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2000,18Z,27.8,22%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2000,15Z,31.8,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2000,00Z,21.4,22%,1009.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2000,12Z,32.0,26%,1008.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2000,15Z,15.4,81%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2000,12Z,14.0,86%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2000,03Z,12.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,17/10/2000,00Z,13.0,92%,1015.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/10/2000,21Z,17.0,48%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/10/2000,18Z,17.4,50%,1014.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,17/10/2000,15Z,20.2,42%,-,calm.,,6/8,2/8 SC,-,CI,-,24.6,-,Cloudy
KASHMAR,17/10/2000,12Z,23.8,35%,1014.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,17/10/2000,06Z,16.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/10/2000,03Z,12.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/10/2000,00Z,16.6,79%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(12h),-,-,"Cloudy, rain"
KERMAN,17/10/2000,21Z,12.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2000,18Z,14.6,29%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2000,15Z,22.4,20%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/10/2000,12Z,28.0,16%,1010.2 Hpa,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/10/2000,09Z,27.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2000,06Z,21.0,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2000,03Z,6.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2000,00Z,15.0,27%,1010.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2000,21Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2000,18Z,13.0,71%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,17/10/2000,15Z,16.3,51%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2000,12Z,19.8,34%,1014.1 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,17/10/2000,09Z,16.6,43%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2000,06Z,13.2,77%,1017.6 Hpa,120º (SE),21.6,8/8,3/8 ST,AC,-,8.0(12h),-,-,Overcast
KERMANSHAH,17/10/2000,03Z,11.3,89%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/10/2000,00Z,8.7,97%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2000,21Z,17.2,59%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,17/10/2000,15Z,19.8,53%,-,180º (S ),3.7,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,17/10/2000,12Z,24.0,28%,1013.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,17/10/2000,03Z,14.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,17/10/2000,00Z,14.8,62%,1012.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/10/2000,21Z,11.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/10/2000,18Z,14.0,82%,1013.4 Hpa,110º (E ),5.6,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHORRAM ABAD,17/10/2000,15Z,14.6,87%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/10/2000,12Z,16.2,73%,1013.0 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
KHORRAM ABAD,17/10/2000,06Z,15.8,76%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/10/2000,03Z,12.6,93%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/10/2000,00Z,10.0,100%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KHOY,17/10/2000,21Z,9.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/10/2000,18Z,12.8,57%,1015.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,17/10/2000,15Z,14.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/10/2000,12Z,17.8,40%,1014.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,17/10/2000,09Z,17.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/10/2000,06Z,12.4,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/10/2000,03Z,5.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/10/2000,00Z,7.4,76%,1015.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/10/2000,12Z,31.0,62%,1011.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/10/2000,00Z,27.6,84%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,17/10/2000,21Z,8.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/10/2000,18Z,10.2,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/10/2000,15Z,12.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,17/10/2000,12Z,15.0,41%,1015.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,17/10/2000,06Z,9.4,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,17/10/2000,03Z,4.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,17/10/2000,00Z,7.6,49%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/10/2000,21Z,9.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/10/2000,18Z,11.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,17/10/2000,15Z,13.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/10/2000,12Z,15.6,50%,1013.3 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,17/10/2000,06Z,12.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
