Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2006,21Z,29.4,44%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2006,18Z,33.6,31%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2006,15Z,40.0,23%,996.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.2,-,Clear
ABADAN,30/07/2006,12Z,43.6,18%,996.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2006,09Z,42.0,18%,996.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2006,06Z,36.6,28%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2006,03Z,29.0,44%,996.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,29.0,Clear
ABADAN,30/07/2006,00Z,29.4,46%,994.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2006,21Z,23.2,20%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2006,18Z,29.4,12%,989.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2006,15Z,35.0,7%,989.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
ABADEH,30/07/2006,12Z,36.6,9%,987.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2006,09Z,34.4,10%,988.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2006,06Z,29.2,19%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2006,03Z,18.6,32%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
