Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2007,21Z,23.2,28%,1016.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2007,18Z,26.0,35%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2007,15Z,29.8,27%,1013.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,33.6,-,Few clouds
ABADAN,05/04/2007,12Z,32.8,19%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2007,09Z,30.2,20%,1015.6 Hpa,PP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2007,06Z,24.2,27%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2007,03Z,17.2,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADAN,05/04/2007,00Z,20.0,37%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2007,21Z,9.2,61%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2007,18Z,12.0,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2007,15Z,17.8,26%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,05/04/2007,12Z,19.6,23%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/04/2007,09Z,17.4,32%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/04/2007,06Z,12.2,54%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,05/04/2007,03Z,6.8,74%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,6.7,Scattered clouds
ABADEH,05/04/2007,00Z,8.8,64%,1010.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,05/04/2007,15Z,26.8,72%,1011.1 Hpa,090º (E ),21.6,8/8,5/8 SC,AC,,-,29.8,-,"Overcast, haze"
ABU MUSA,05/04/2007,12Z,29.0,309%,1010.5 Hpa,050º (NE),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,05/04/2007,09Z,29.6,52%,1012.3 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/04/2007,06Z,27.4,204%,1013.5 Hpa,070º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,05/04/2007,03Z,25.6,65%,1011.3 Hpa,080º (E ),28.8,4/8,4/8 SC,-,-,-,-,24.4,Scattered clouds
AHAR,05/04/2007,21Z,1.0,56%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2007,18Z,3.8,49%,1019.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2007,15Z,10.4,21%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/04/2007,12Z,11.0,17%,1017.1 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/04/2007,09Z,9.4,26%,-,260º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/04/2007,06Z,6.4,46%,1018.6 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
AHAR,05/04/2007,03Z,0.2,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
AHAR,05/04/2007,00Z,1.8,79%,1014.7 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
