Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2007,21Z,13.2,64%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2007,18Z,16.6,48%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2007,15Z,19.6,36%,1016.5 Hpa,340º (N ),14.4,2/8,-,-,CI,-,22.2,-,Few clouds
ABADAN,11/02/2007,12Z,21.4,35%,1015.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2007,09Z,19.8,45%,1017.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2007,06Z,13.8,70%,1018.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/02/2007,03Z,10.0,76%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.0,Cloudy
ABADAN,11/02/2007,00Z,10.6,82%,-,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/02/2007,21Z,0.4,76%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2007,18Z,3.4,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2007,15Z,6.4,49%,1015.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,10.6,-,Few clouds
ABADEH,11/02/2007,12Z,10.2,37%,1012.1 Hpa,300º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/02/2007,09Z,10.0,41%,1013.2 Hpa,300º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/02/2007,06Z,5.0,51%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/02/2007,03Z,0.2,66%,1013.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,0.2,Scattered clouds
ABADEH,11/02/2007,00Z,1.8,57%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2007,15Z,20.2,72%,1013.2 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,CI,-,22.2,-,Scattered clouds
ABU MUSA,11/02/2007,12Z,21.0,499%,1012.7 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,11/02/2007,09Z,21.6,68%,1013.7 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2007,06Z,21.0,71%,1015.5 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,11/02/2007,03Z,19.2,73%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.0,Clear
AHAR,11/02/2007,21Z,-1.8,63%,1022.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2007,18Z,-1.2,68%,1023.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2007,15Z,1.4,51%,1023.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,6.6,-,Clear
AHAR,11/02/2007,12Z,6.2,41%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2007,09Z,4.2,41%,1022.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2007,06Z,0.0,64%,1023.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/02/2007,03Z,-1.8,75%,1021.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-2.2,Few clouds
AHAR,11/02/2007,00Z,-1.0,72%,1019.0 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/02/2007,21Z,13.6,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2007,18Z,16.2,52%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2007,15Z,20.0,42%,1015.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,22.6,-,Clear
AHWAZ,11/02/2007,12Z,22.0,37%,1015.2 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/02/2007,09Z,20.2,47%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2007,06Z,14.6,73%,1017.1 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
AHWAZ,11/02/2007,03Z,12.2,78%,1016.1 Hpa,330º (NW),10.8,6/8,6/8 SC,-,-,-,-,11.4,Cloudy
AHWAZ,11/02/2007,00Z,12.2,78%,1015.1 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
ALI-GOODARZ,11/02/2007,21Z,1.0,86%,1018.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2007,18Z,2.6,66%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2007,15Z,3.6,53%,1019.2 Hpa,340º (N ),14.4,6/8,3/8 SC,AC,-,-,6.2,-,Cloudy
ALI-GOODARZ,11/02/2007,12Z,5.8,43%,1016.7 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2007,09Z,5.4,54%,1017.0 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2007,06Z,1.2,71%,1018.2 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,1.6(24h),-,-,Cloudy
ALI-GOODARZ,11/02/2007,03Z,-3.0,89%,1018.5 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-4.2,Cloudy
ALI-GOODARZ,11/02/2007,00Z,-1.0,81%,1016.8 Hpa,120º (SE),25.2,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ANZALI,11/02/2007,21Z,9.2,,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,11/02/2007,18Z,9.4,91%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,11/02/2007,15Z,11.0,84%,1020.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,12.2,-,Clear
ANZALI,11/02/2007,12Z,11.6,172%,1020.7 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2007,09Z,12.0,85%,1021.9 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2007,06Z,10.4,48%,1021.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,11/02/2007,03Z,9.8,92%,1020.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,9.2,"Cloudy, mist"
ANZALI,11/02/2007,00Z,9.8,92%,1019.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,11/02/2007,21Z,2.6,84%,1020.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/02/2007,18Z,2.8,81%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,11/02/2007,15Z,2.4,90%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,6.6,-,"Overcast, mist"
ARAK,11/02/2007,12Z,5.2,74%,1017.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,11/02/2007,09Z,3.0,81%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/02/2007,06Z,0.8,96%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, fog"
ARAK,11/02/2007,03Z,-0.2,96%,1017.4 Hpa,calm.,,8/8,-,-,CS,-,-,-0.2,"Overcast, fog"
ARAK,11/02/2007,00Z,0.6,89%,1016.4 Hpa,calm.,,4/8,-,4/8 AC,-,0.2(6h),-,-,"Scattered clouds, mist"
ARDEBIL,11/02/2007,21Z,-3.0,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2007,18Z,0.2,85%,1023.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2007,15Z,3.6,75%,1022.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,6.2,-,Clear
ARDEBIL,11/02/2007,12Z,5.0,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2007,09Z,3.4,84%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/02/2007,06Z,-4.6,90%,1024.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/02/2007,03Z,-5.6,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,11/02/2007,00Z,-1.8,94%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2007,21Z,8.4,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2007,18Z,9.8,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2007,15Z,11.4,80%,1021.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,13.0,-,Cloudy
BABULSAR,11/02/2007,12Z,12.6,69%,1021.0 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/02/2007,09Z,12.4,,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2007,06Z,11.2,85%,1021.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,11/02/2007,03Z,10.6,82%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.4,Overcast
BABULSAR,11/02/2007,00Z,10.6,82%,1018.1 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,11/02/2007,21Z,1.4,54%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2007,18Z,4.4,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2007,15Z,5.4,55%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.2,-,Clear
BAFT,11/02/2007,12Z,10.6,32%,1010.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2007,09Z,10.0,34%,1011.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2007,06Z,6.4,49%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2007,03Z,0.8,62%,1014.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-1.0,Few clouds
BAFT,11/02/2007,00Z,1.0,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2007,21Z,10.4,46%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2007,18Z,13.0,41%,1010.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2007,15Z,17.2,25%,1009.2 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,19.0,-,Scattered clouds
BAM,11/02/2007,12Z,18.6,25%,1007.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/02/2007,09Z,15.8,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2007,06Z,13.8,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2007,03Z,7.6,50%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,7.2,Clear
BAM,11/02/2007,00Z,7.8,53%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2007,15Z,19.8,71%,1012.3 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,22.8,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2007,12Z,22.2,58%,1011.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
