Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2009,21Z,22.0,49%,1007.4 Hpa,050º (NE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,08/04/2009,18Z,22.6,51%,1007.6 Hpa,070º (E ),10.8,0/8,-,-,-,0.1(6h),-,-,Clear
ABADAN,08/04/2009,15Z,27.2,34%,1007.3 Hpa,060º (NE),28.8,2/8,2/8 CB,-,-,-,28.6,-,Few clouds
ABADAN,08/04/2009,12Z,27.0,37%,1008.1 Hpa,060º (NE),25.2,0/8,-,-,-,0.1(6h),-,-,Clear
ABADAN,08/04/2009,09Z,23.8,57%,1012.4 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,08/04/2009,06Z,25.2,42%,1011.9 Hpa,070º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/04/2009,03Z,21.4,60%,1014.1 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,-,-,-,20.8,Cloudy
ABADAN,08/04/2009,00Z,22.8,53%,1012.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/04/2009,21Z,8.4,73%,1007.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/04/2009,18Z,9.2,69%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
ABADEH,08/04/2009,15Z,11.2,61%,1008.2 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,17.8,-,Scattered clouds
ABADEH,08/04/2009,12Z,15.8,24%,1006.0 Hpa,270º (W ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,08/04/2009,06Z,13.8,37%,1009.7 Hpa,240º (SW),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/04/2009,03Z,8.2,54%,1009.5 Hpa,230º (SW),7.2,3/8,-,1/8 AC,CI,-,-,6.4,Scattered clouds
ABADEH,08/04/2009,00Z,10.0,43%,1008.6 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,08/04/2009,15Z,24.0,88%,1008.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,25.6,-,"Few clouds, mist"
ABU MUSA,08/04/2009,12Z,25.2,73%,1008.4 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,08/04/2009,09Z,25.0,79%,1010.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/04/2009,06Z,23.6,80%,1011.8 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,08/04/2009,03Z,22.4,92%,1010.6 Hpa,190º (S ),18.0,3/8,3/8 ST,-,-,-,-,22.4,"Scattered clouds, mist"
AHAR,08/04/2009,21Z,5.6,85%,1007.1 Hpa,240º (SW),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
AHAR,08/04/2009,18Z,6.8,67%,1007.5 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
AHAR,08/04/2009,12Z,14.2,28%,1003.7 Hpa,320º (NW),21.6,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,08/04/2009,09Z,14.0,29%,1005.0 Hpa,260º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,08/04/2009,06Z,11.8,46%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,08/04/2009,03Z,6.6,65%,1007.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,6.4,"Scattered clouds, dust"
AHAR,08/04/2009,00Z,8.2,57%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/04/2009,21Z,21.4,54%,1007.3 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,08/04/2009,18Z,21.4,52%,1007.7 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/04/2009,15Z,22.4,60%,1008.9 Hpa,030º (NE),14.4,4/8,-,-,CI,-,26.4,-,Scattered clouds
AHWAZ,08/04/2009,12Z,25.4,46%,1009.2 Hpa,030º (NE),21.6,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHWAZ,08/04/2009,09Z,20.2,85%,1012.6 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,08/04/2009,03Z,20.8,69%,1014.1 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,-,-,20.8,"Overcast, rain"
AHWAZ,08/04/2009,00Z,22.2,62%,1011.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2009,21Z,4.6,80%,1010.7 Hpa,120º (SE),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/04/2009,18Z,2.6,90%,1010.5 Hpa,150º (SE),18.0,5/8,5/8 ST,AC,-,4.0(6h),-,-,Cloudy
ALI-GOODARZ,08/04/2009,15Z,5.2,86%,1011.6 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,12.8,-,"Overcast, rain"
ALI-GOODARZ,08/04/2009,12Z,9.6,61%,1009.4 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ALI-GOODARZ,08/04/2009,06Z,11.8,54%,1010.4 Hpa,220º (SW),14.4,7/8,3/8 ST,AC,CI,3.2(24h),-,-,Cloudy
ALI-GOODARZ,08/04/2009,03Z,7.0,76%,1011.0 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,5.8,Cloudy
ALI-GOODARZ,08/04/2009,00Z,6.2,86%,1010.4 Hpa,130º (SE),14.4,4/8,1/8 SC,AC,CI,2.0(6h),-,-,Scattered clouds
ANZALI,08/04/2009,21Z,11.6,80%,1010.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2009,18Z,12.8,76%,1010.5 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2009,15Z,13.2,74%,1009.7 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,15.6,-,Cloudy
ANZALI,08/04/2009,09Z,15.2,78%,1009.1 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/04/2009,03Z,11.2,92%,1009.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,10.4,Cloudy
ANZALI,08/04/2009,00Z,11.0,92%,1008.7 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,08/04/2009,21Z,5.2,85%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,08/04/2009,18Z,8.4,70%,1008.1 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/04/2009,15Z,11.4,54%,1009.2 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,CI,-,15.8,-,Cloudy
