Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/02/2017,09Z,1.4,51%,1020.6 Hpa,270º (W ),32.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,22/02/2017,06Z,-1.8,48%,1021.5 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,22/02/2017,03Z,-3.8,50%,1020.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-5.6,Clear
AHAR,22/02/2017,00Z,-5.4,54%,1019.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2017,21Z,15.2,34%,1016.8 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,22/02/2017,18Z,13.1,40%,1016.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2017,15Z,19.2,21%,1016.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,22.6,-,Few clouds
AHWAZ,22/02/2017,12Z,22.2,12%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2017,09Z,20.2,20%,1019.4 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,22/02/2017,06Z,14.5,37%,1020.1 Hpa,320º (NW),3.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/02/2017,03Z,6.3,70%,1018.5 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,-,-,5.3,"Cloudy, haze"
ALI-GOODARZ,22/02/2017,21Z,-1.4,46%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2017,18Z,0.8,39%,1020.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2017,15Z,4.1,33%,1022.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,8.4,-,Few clouds
ALI-GOODARZ,22/02/2017,12Z,8.0,16%,1017.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2017,09Z,5.9,24%,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2017,06Z,2.0,38%,1020.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2017,03Z,-6.1,70%,1020.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-6.1,Clear
ALI-GOODARZ,22/02/2017,00Z,-4.0,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2017,21Z,6.6,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2017,18Z,8.0,80%,1014.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2017,15Z,8.8,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ANZALI,22/02/2017,12Z,9.0,368%,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/02/2017,09Z,8.6,94%,1014.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2017,06Z,6.2,446%,1015.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2017,03Z,2.4,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ANZALI,22/02/2017,00Z,3.6,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2017,21Z,-4.6,91%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/02/2017,18Z,-4.0,85%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/02/2017,15Z,-0.4,67%,1027.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,2.4,-,"Clear, haze"
ARAK,22/02/2017,12Z,1.0,80%,1024.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/02/2017,09Z,-3.4,84%,1027.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/02/2017,06Z,-7.6,92%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/02/2017,03Z,-12.4,95%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-12.4,"Few clouds, rime"
ARAK,22/02/2017,00Z,-10.0,96%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,22/02/2017,21Z,-2.8,61%,1018.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2017,18Z,-1.0,61%,1018.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2017,15Z,-0.6,62%,1019.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,3.2,-,Clear
ARDEBIL,22/02/2017,12Z,2.9,55%,1017.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2017,09Z,1.3,60%,1019.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2017,06Z,-1.1,56%,1019.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2017,03Z,-4.1,65%,1019.0 Hpa,200º (S ),28.8,3/8,-,-,CI,-,-,-4.3,Scattered clouds
ARDEBIL,22/02/2017,00Z,-4.2,66%,1017.7 Hpa,190º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,22/02/2017,21Z,6.8,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2017,18Z,8.2,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2017,15Z,10.2,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,12.9,-,Clear
BABULSAR,22/02/2017,12Z,12.4,67%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2017,09Z,11.4,56%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2017,06Z,9.0,70%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2017,03Z,3.8,93%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,22/02/2017,00Z,4.4,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2017,21Z,2.6,37%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2017,18Z,4.2,45%,1017.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2017,15Z,7.2,20%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.0,-,Clear
BAFT,22/02/2017,12Z,11.6,13%,1013.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2017,09Z,10.4,20%,1015.9 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2017,06Z,7.0,30%,1017.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2017,03Z,-0.4,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,22/02/2017,00Z,0.4,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2017,21Z,9.9,42%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2017,18Z,12.2,41%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2017,15Z,16.2,21%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,22/02/2017,12Z,19.8,16%,1012.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2017,09Z,17.8,20%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2017,06Z,13.9,24%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2017,03Z,5.0,65%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.9,Clear
BAM,22/02/2017,00Z,6.5,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2017,21Z,17.2,91%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/02/2017,18Z,19.0,82%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/02/2017,15Z,20.2,69%,1015.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,22.5,-,"Clear, haze"
BANDAR LENGEH,22/02/2017,12Z,22.3,57%,1015.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2017,09Z,21.7,61%,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2017,06Z,20.2,67%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/02/2017,03Z,14.7,91%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.2,"Clear, mist"
BANDAR LENGEH,22/02/2017,00Z,15.7,83%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/02/2017,21Z,16.8,71%,1016.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/02/2017,18Z,19.0,73%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/02/2017,15Z,20.4,56%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,21.8,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2017,12Z,21.6,286%,1015.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2017,09Z,19.8,59%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2017,06Z,16.8,31%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2017,03Z,13.8,62%,1015.7 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,13.5,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/02/2017,00Z,13.8,63%,1015.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/02/2017,21Z,16.3,92%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/02/2017,18Z,19.8,79%,1016.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2017,15Z,20.8,78%,1015.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,23.4,-,"Clear, haze"
BANDARABBASS,22/02/2017,12Z,22.4,68%,1014.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2017,09Z,22.8,63%,1016.4 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/02/2017,06Z,20.1,68%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/02/2017,03Z,13.5,94%,1015.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,12.8,"Few clouds, mist"
BANDARABBASS,22/02/2017,00Z,14.2,93%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/02/2017,21Z,0.0,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2017,18Z,3.6,53%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2017,15Z,9.0,29%,1018.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,14.7,-,Clear
BIRJAND,22/02/2017,12Z,14.0,17%,1015.1 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/02/2017,09Z,12.1,19%,1016.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2017,06Z,6.5,38%,1018.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2017,03Z,-3.0,84%,1019.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.1,Clear
BIRJAND,22/02/2017,00Z,-2.3,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2017,21Z,-1.2,92%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2017,18Z,0.6,80%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2017,15Z,5.8,44%,1019.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,22/02/2017,12Z,11.0,23%,1016.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/02/2017,09Z,9.6,34%,1016.5 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/02/2017,06Z,2.6,70%,1018.9 Hpa,070º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/02/2017,03Z,-3.0,92%,1018.2 Hpa,310º (NW),3.6,4/8,-,-,CI,-,-,-3.0,Scattered clouds
BOJNOURD,22/02/2017,00Z,-2.0,90%,1016.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2017,21Z,15.3,72%,1015.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/02/2017,18Z,15.3,78%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,22/02/2017,15Z,16.8,66%,1016.4 Hpa,calm.,,3/8,1/8 SC,-,CS,-,20.8,-,Scattered clouds
BUSHEHR,22/02/2017,12Z,19.2,191%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2017,09Z,18.4,57%,1018.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2017,06Z,17.1,379%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2017,03Z,11.3,71%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.2,Clear
BUSHEHR,22/02/2017,00Z,12.3,70%,1016.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2017,21Z,15.3,63%,1015.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/02/2017,18Z,15.8,70%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2017,15Z,17.2,62%,1016.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,19.0,-,Few clouds
BUSHEHR (AIRPORT),22/02/2017,12Z,18.6,56%,1016.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/02/2017,09Z,17.6,50%,1018.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2017,06Z,14.8,50%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2017,03Z,12.4,56%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR (AIRPORT),22/02/2017,00Z,13.6,56%,1016.5 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/02/2017,21Z,50.1,,1014.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/02/2017,18Z,40.1,,1015.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/02/2017,15Z,40.1,,1014.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,24.5,-,Few clouds
CHAHBAHAR,22/02/2017,12Z,50.1,,1013.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/02/2017,09Z,50.1,,1014.5 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/02/2017,06Z,50.1,,1016.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/02/2017,03Z,50.1,,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,22/02/2017,00Z,40.1,,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2017,21Z,5.0,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2017,18Z,7.6,17%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2017,15Z,11.4,8%,1017.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,15.0,-,Clear
ESFAHAN,22/02/2017,12Z,14.8,6%,1013.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2017,09Z,12.4,10%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2017,06Z,5.0,38%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2017,03Z,-2.0,55%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,22/02/2017,00Z,0.8,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2017,21Z,6.4,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2017,18Z,9.6,63%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/02/2017,15Z,13.2,46%,1015.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,17.2,-,Few clouds
FASA,22/02/2017,12Z,17.0,29%,1012.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2017,09Z,14.6,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2017,06Z,10.2,64%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2017,03Z,2.2,96%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,22/02/2017,00Z,3.2,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2017,21Z,3.4,55%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2017,18Z,6.6,43%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2017,15Z,9.5,30%,1017.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,14.9,-,Clear
FERDOUS,22/02/2017,12Z,14.5,17%,1014.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/02/2017,09Z,12.9,19%,1015.6 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/02/2017,06Z,8.9,26%,1017.7 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2017,03Z,0.2,68%,1017.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-0.2,Few clouds
FERDOUS,22/02/2017,00Z,1.3,69%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2017,21Z,10.1,60%,1016.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2017,18Z,12.0,52%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/02/2017,15Z,16.4,33%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,19.6,-,Clear
GACH SARAN DU GUNBADAN,22/02/2017,12Z,19.6,32%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2017,09Z,18.4,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2017,06Z,12.2,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2017,03Z,4.2,83%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,22/02/2017,00Z,5.1,76%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2017,21Z,3.0,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2017,18Z,5.2,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2017,15Z,10.8,77%,1016.2 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
GHARAKHIL,22/02/2017,12Z,15.6,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2017,09Z,14.6,53%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2017,06Z,8.0,74%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/02/2017,03Z,-1.4,90%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GHARAKHIL,22/02/2017,00Z,0.4,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2017,21Z,-2.4,66%,1020.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2017,18Z,0.9,55%,1021.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2017,15Z,3.4,47%,1021.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,9.9,-,Clear
GHAZVIN,22/02/2017,12Z,9.5,28%,1018.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2017,09Z,7.5,30%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2017,06Z,3.4,56%,1020.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/02/2017,03Z,-4.8,81%,1020.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-4.8,Clear
