Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/12/2003,00Z,6.8,88%,1021.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2003,18Z,3.2,33%,1023.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2003,12Z,11.8,22%,1021.2 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,23/12/2003,06Z,6.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2003,00Z,1.4,45%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2003,18Z,5.2,37%,1025.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2003,12Z,12.8,15%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/12/2003,06Z,9.6,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2003,00Z,4.8,30%,1022.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2003,12Z,24.0,25%,1017.9 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/12/2003,06Z,21.6,38%,1021.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2003,18Z,16.4,29%,1021.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2003,12Z,25.4,10%,1019.5 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2003,06Z,22.4,6%,1023.3 Hpa,050º (NE),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,23/12/2003,00Z,12.6,33%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/12/2003,21Z,-5.6,32%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2003,18Z,-5.2,30%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2003,15Z,1.2,21%,1033.4 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BIRJAND,23/12/2003,12Z,10.4,19%,1028.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2003,09Z,9.8,24%,1028.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2003,06Z,2.4,77%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2003,03Z,-9.8,71%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,Clear
BIRJAND,23/12/2003,00Z,-7.4,35%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2003,18Z,1.6,67%,1024.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2003,12Z,6.0,50%,1026.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2003,06Z,-0.8,91%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2003,00Z,1.6,70%,1019.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,23/12/2003,18Z,19.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/12/2003,12Z,20.8,70%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/12/2003,06Z,15.4,80%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/12/2003,00Z,18.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/12/2003,18Z,3.0,47%,1025.0 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/12/2003,06Z,-0.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/12/2003,00Z,0.2,62%,1021.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,23/12/2003,18Z,8.2,70%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2003,12Z,17.6,36%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2003,06Z,9.2,63%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2003,00Z,4.6,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2003,12Z,8.2,28%,1028.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2003,06Z,3.0,53%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2003,18Z,14.0,76%,1020.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2003,12Z,17.2,44%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2003,06Z,12.8,44%,1020.3 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2003,00Z,12.6,81%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,Overcast
GHARAKHIL,23/12/2003,18Z,6.8,90%,1021.4 Hpa,180º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,23/12/2003,12Z,10.8,70%,1022.3 Hpa,360º (N ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,23/12/2003,06Z,6.6,78%,1026.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/12/2003,00Z,5.6,87%,1021.7 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/12/2003,18Z,-1.4,84%,1028.4 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
GHAZVIN,23/12/2003,12Z,3.2,38%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/12/2003,06Z,0.6,52%,1033.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/12/2003,00Z,-1.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/12/2003,18Z,-2.4,85%,1027.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2003,12Z,3.4,65%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2003,06Z,-2.0,85%,1031.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,23/12/2003,00Z,-1.8,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2003,18Z,6.2,84%,1020.5 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,23/12/2003,12Z,11.0,65%,1022.4 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,23/12/2003,06Z,7.4,71%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2003,00Z,8.8,72%,1021.2 Hpa,210º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,23/12/2003,21Z,-3.8,87%,1026.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,23/12/2003,18Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/12/2003,15Z,-2.0,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/12/2003,12Z,-1.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/12/2003,09Z,-0.6,85%,1028.1 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,23/12/2003,06Z,-4.2,74%,1031.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,23/12/2003,03Z,-6.8,79%,1032.3 Hpa,calm.,,4/8,-,-,CI,-,-,-7.6,Scattered clouds
HAMEDAN,23/12/2003,00Z,-4.2,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,23/12/2003,18Z,4.8,76%,1024.0 Hpa,160º (S ),14.4,5/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
ILAM,23/12/2003,12Z,3.8,97%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,23/12/2003,06Z,2.8,,1025.6 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ILAM,23/12/2003,00Z,3.0,87%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/12/2003,18Z,10.6,30%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/12/2003,12Z,20.0,10%,1022.1 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/12/2003,06Z,13.4,22%,1026.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/12/2003,00Z,6.6,26%,1022.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/12/2003,12Z,23.4,45%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,23/12/2003,06Z,22.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/12/2003,21Z,2.2,52%,1026.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,23/12/2003,18Z,3.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/12/2003,15Z,4.8,36%,1029.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,6.0,-,Scattered clouds
KASHAN,23/12/2003,09Z,4.6,39%,1030.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/12/2003,06Z,2.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/12/2003,00Z,2.4,51%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/12/2003,18Z,0.6,77%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2003,12Z,7.2,55%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2003,06Z,2.4,84%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2003,00Z,2.2,64%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2003,18Z,3.0,38%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2003,12Z,15.0,25%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,23/12/2003,06Z,3.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/12/2003,00Z,-2.4,46%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2003,18Z,4.4,89%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/12/2003,12Z,3.2,98%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/12/2003,06Z,2.8,69%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/12/2003,00Z,5.1,83%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,23/12/2003,18Z,2.4,46%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/12/2003,06Z,4.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/12/2003,00Z,3.4,48%,1024.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/12/2003,18Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/12/2003,12Z,4.4,90%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/12/2003,06Z,3.0,77%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/12/2003,00Z,1.8,96%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KHOY,23/12/2003,21Z,-4.0,97%,1028.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,23/12/2003,18Z,-3.2,97%,1028.6 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
KHOY,23/12/2003,15Z,-2.6,92%,1028.2 Hpa,calm.,,8/8,6/8 ST,AC,-,-,-,-,Overcast
KHOY,23/12/2003,12Z,-0.8,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,23/12/2003,09Z,-1.6,74%,1029.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOY,23/12/2003,06Z,-4.8,94%,1031.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
KHOY,23/12/2003,03Z,-5.6,94%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
KHOY,23/12/2003,00Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/12/2003,18Z,20.0,56%,1020.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,23/12/2003,12Z,24.0,35%,1019.7 Hpa,130º (SE),28.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,23/12/2003,06Z,22.4,62%,1022.2 Hpa,110º (E ),28.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,23/12/2003,00Z,19.0,79%,1020.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,23/12/2003,18Z,-5.0,97%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
MAKKO,23/12/2003,12Z,-3.0,64%,1028.5 Hpa,calm.,,8/8,0/8 SC,AC,CI,-,-,-,Overcast
MAKKO,23/12/2003,06Z,-7.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,23/12/2003,00Z,-6.0,99%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
MARAGHEH,23/12/2003,18Z,-2.4,85%,1026.0 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
MARAGHEH,23/12/2003,12Z,-0.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/12/2003,00Z,-2.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/12/2003,18Z,-0.2,92%,1030.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,23/12/2003,12Z,4.2,61%,1030.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,23/12/2003,06Z,1.4,84%,1035.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MASHHAD,23/12/2003,00Z,-0.2,94%,1026.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,23/12/2003,18Z,14.0,71%,1021.6 Hpa,calm.,,8/8,8/8 CB,-,-,1.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,23/12/2003,12Z,18.4,35%,1018.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/12/2003,06Z,10.2,74%,1021.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/12/2003,00Z,14.2,71%,1021.3 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain"
MOHABAD,23/12/2003,18Z,-3.2,97%,1030.4 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
MOHABAD,23/12/2003,12Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,23/12/2003,06Z,-3.6,89%,1034.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,23/12/2003,00Z,-4.8,94%,1031.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
NEHBANDAN,23/12/2003,15Z,5.8,32%,1033.2 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
NEHBANDAN,23/12/2003,12Z,12.0,11%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,23/12/2003,06Z,2.8,43%,1034.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,23/12/2003,18Z,7.6,83%,1021.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
NOSHAHR,23/12/2003,12Z,11.0,56%,1022.3 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,23/12/2003,06Z,8.8,57%,1026.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,23/12/2003,00Z,6.4,78%,1021.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/12/2003,18Z,16.6,63%,1021.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,23/12/2003,12Z,24.0,30%,1019.3 Hpa,210º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,23/12/2003,06Z,13.8,56%,1022.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/12/2003,00Z,15.0,67%,1022.7 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
ORUMIEH,23/12/2003,21Z,-2.6,89%,1024.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,23/12/2003,18Z,-2.2,93%,1024.8 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ORUMIEH,23/12/2003,15Z,1.0,72%,1025.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ORUMIEH,23/12/2003,09Z,0.4,60%,1026.3 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
ORUMIEH,23/12/2003,06Z,-3.0,80%,1029.0 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,23/12/2003,03Z,-5.6,85%,1029.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-5.8,Scattered clouds
ORUMIEH,23/12/2003,00Z,-2.6,85%,1025.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,23/12/2003,18Z,2.4,89%,1018.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/12/2003,12Z,7.4,60%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/12/2003,06Z,-1.4,85%,1022.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/12/2003,00Z,3.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
