Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2009,21Z,12.2,88%,1017.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,18/01/2009,18Z,12.6,83%,1018.1 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,18/01/2009,15Z,15.6,64%,1018.1 Hpa,180º (S ),10.8,6/8,-,-,CI,-,18.8,-,Cloudy
ABADAN,18/01/2009,12Z,17.0,56%,1017.7 Hpa,150º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,18/01/2009,06Z,10.6,77%,1022.0 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,18/01/2009,03Z,5.6,84%,1021.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,4.4,Scattered clouds
ABADAN,18/01/2009,00Z,5.0,76%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2009,21Z,-1.6,55%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2009,18Z,-0.4,45%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2009,15Z,4.6,33%,1020.4 Hpa,calm.,,6/8,2/8 CU,-,CI,-,10.0,-,Cloudy
ABADEH,18/01/2009,12Z,9.6,22%,1017.2 Hpa,170º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,18/01/2009,06Z,1.6,36%,1023.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,18/01/2009,03Z,-2.8,55%,1022.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-3.6,Scattered clouds
ABADEH,18/01/2009,00Z,-5.0,62%,1019.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/01/2009,15Z,20.0,55%,1017.5 Hpa,030º (NE),7.2,5/8,2/8 CB,-,CI,-,15.0,-,"Cloudy, haze"
ABU MUSA,18/01/2009,12Z,21.4,167%,1017.9 Hpa,090º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
