Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2016,21Z,23.6,41%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2016,18Z,29.2,25%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2016,15Z,31.9,22%,1009.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
ABADAN,08/04/2016,12Z,34.0,17%,1009.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,08/04/2016,09Z,31.2,25%,1012.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2016,06Z,26.6,36%,1012.7 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/04/2016,03Z,21.2,49%,1009.8 Hpa,calm.,,6/8,-,-,CI,-,-,20.8,Cloudy
ABADAN,08/04/2016,00Z,26.6,28%,1010.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2016,21Z,7.8,77%,1012.3 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/04/2016,18Z,10.6,54%,1013.2 Hpa,050º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/04/2016,15Z,12.8,41%,1012.5 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,18.8,-,"Cloudy, distant precipitation"
ABADEH,08/04/2016,12Z,18.0,18%,1008.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/04/2016,09Z,17.2,17%,1010.3 Hpa,120º (SE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,08/04/2016,06Z,12.6,33%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,08/04/2016,03Z,5.6,52%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADEH,08/04/2016,00Z,6.0,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2016,15Z,25.2,71%,1008.0 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,30.0,-,Scattered clouds
ABU MUSA,08/04/2016,12Z,28.4,109%,1008.0 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ABU MUSA,08/04/2016,09Z,29.2,30%,1010.0 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/04/2016,06Z,26.8,120%,1010.5 Hpa,260º (W ),7.2,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
