Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/09/2006,21Z,17.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2006,18Z,20.0,37%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2006,15Z,23.2,28%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2006,12Z,26.2,18%,1004.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2006,09Z,23.6,21%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2006,06Z,19.8,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2006,03Z,13.2,68%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/09/2006,00Z,15.8,70%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,21Z,32.8,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,18Z,34.6,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,15Z,38.8,14%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,12Z,42.4,13%,1001.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2006,09Z,38.6,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,06Z,31.8,24%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,03Z,26.0,35%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2006,00Z,28.6,31%,1001.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2006,21Z,19.8,33%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2006,18Z,22.4,27%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2006,15Z,24.0,22%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/09/2006,12Z,27.2,17%,1001.1 Hpa,180º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/09/2006,09Z,27.0,19%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/09/2006,06Z,24.2,16%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2006,03Z,15.2,18%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2006,00Z,16.8,18%,1002.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2006,21Z,24.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2006,18Z,26.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2006,15Z,28.0,65%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2006,12Z,28.6,65%,1008.9 Hpa,030º (NE),10.8,3/8,0/8 CU,AC,CI,-,-,20.1,Scattered clouds
ANZALI,05/09/2006,09Z,28.4,67%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/09/2006,06Z,28.6,54%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/09/2006,03Z,26.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/09/2006,00Z,27.2,62%,1010.1 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,05/09/2006,21Z,21.0,36%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/09/2006,18Z,22.4,34%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/09/2006,15Z,26.4,27%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/09/2006,12Z,27.4,26%,1002.1 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,05/09/2006,09Z,31.2,18%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/09/2006,06Z,24.0,23%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/09/2006,03Z,16.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/09/2006,00Z,17.6,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2006,21Z,14.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2006,18Z,16.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2006,15Z,18.8,80%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2006,12Z,24.4,63%,1005.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2006,09Z,24.2,46%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2006,06Z,18.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2006,03Z,8.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2006,00Z,11.8,91%,1008.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,05/09/2006,21Z,26.4,75%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2006,18Z,26.8,74%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2006,15Z,29.6,61%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/09/2006,12Z,31.6,53%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2006,09Z,31.4,52%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2006,06Z,30.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2006,03Z,23.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2006,00Z,24.6,83%,1009.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,05/09/2006,21Z,16.0,53%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2006,18Z,18.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/09/2006,15Z,22.4,35%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/09/2006,12Z,26.8,20%,1000.7 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/09/2006,09Z,25.2,26%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/09/2006,06Z,21.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/09/2006,03Z,13.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2006,00Z,14.4,58%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2006,21Z,25.4,14%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2006,18Z,26.4,14%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2006,15Z,32.0,14%,999.8 Hpa,020º (N),21.6,0/8,-,-,-,-,36.8,-,Clear
BAM,05/09/2006,12Z,35.8,12%,998.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2006,09Z,34.8,9%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,05/09/2006,06Z,32.2,11%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2006,03Z,21.4,18%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,05/09/2006,00Z,21.6,12%,1001.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2006,15Z,34.2,50%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2006,12Z,35.4,59%,1003.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2006,09Z,36.8,47%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2006,06Z,34.4,57%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2006,03Z,30.2,66%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2006,21Z,29.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2006,18Z,30.4,54%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/09/2006,15Z,32.8,,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/09/2006,12Z,35.4,62%,1002.9 Hpa,170º (S ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2006,09Z,34.4,70%,-,160º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/09/2006,06Z,33.6,66%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/09/2006,03Z,29.6,83%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/09/2006,00Z,30.8,82%,1004.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/09/2006,21Z,18.8,16%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,18Z,21.2,16%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,15Z,25.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,12Z,31.0,11%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,09Z,29.4,16%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,06Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,03Z,12.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2006,00Z,9.6,30%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,21Z,16.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,18Z,18.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,15Z,24.8,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,12Z,30.0,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,09Z,27.2,13%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,06Z,21.4,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,03Z,11.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2006,00Z,13.0,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2006,21Z,34.0,63%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2006,18Z,33.8,32%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2006,15Z,34.2,67%,-,180º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/09/2006,09Z,35.6,67%,-,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2006,06Z,34.0,73%,-,180º (S ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/09/2006,03Z,32.0,74%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/09/2006,00Z,33.4,82%,1002.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2006,21Z,27.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/09/2006,15Z,28.6,90%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/09/2006,09Z,29.4,84%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2006,03Z,26.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2006,18Z,24.6,26%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/09/2006,15Z,29.8,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/09/2006,12Z,32.2,8%,1000.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/09/2006,09Z,29.2,11%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2006,06Z,23.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2006,03Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2006,00Z,15.8,44%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2006,21Z,16.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2006,18Z,19.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/09/2006,15Z,23.8,43%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,05/09/2006,12Z,33.8,23%,999.0 Hpa,300º (NW),28.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,05/09/2006,09Z,31.6,33%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,05/09/2006,06Z,27.6,31%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2006,03Z,14.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2006,00Z,16.0,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,21Z,16.8,15%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,18Z,21.6,14%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,15Z,26.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,12Z,30.0,7%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,09Z,28.4,8%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,06Z,25.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,03Z,14.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2006,00Z,13.0,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2006,21Z,26.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2006,18Z,29.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2006,15Z,31.2,47%,999.9 Hpa,120º (SE),7.2,3/8,3/8 CB,-,-,-,36.2,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/09/2006,12Z,35.6,54%,997.8 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,05/09/2006,09Z,34.0,59%,999.8 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,05/09/2006,06Z,31.0,68%,999.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2006,03Z,26.6,75%,999.8 Hpa,calm.,,0/8,-,-,-,-,26.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2006,00Z,28.0,68%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/09/2006,21Z,24.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/09/2006,18Z,26.4,76%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/09/2006,15Z,28.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/09/2006,12Z,31.0,56%,1007.0 Hpa,330º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2006,09Z,32.0,49%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2006,06Z,29.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2006,03Z,24.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2006,00Z,23.8,80%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2006,21Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2006,18Z,24.2,15%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2006,15Z,28.0,14%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2006,12Z,32.2,7%,1002.0 Hpa,110º (E ),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2006,09Z,12.3,,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2006,06Z,26.8,15%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2006,03Z,16.6,29%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/09/2006,00Z,18.2,31%,1004.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,05/09/2006,21Z,15.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,18Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,15Z,23.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,12Z,28.2,10%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,09Z,26.0,12%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,06Z,21.0,18%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,03Z,10.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2006,00Z,10.4,29%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2006,21Z,25.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/09/2006,18Z,26.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2006,15Z,29.4,64%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/09/2006,12Z,35.0,32%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/09/2006,09Z,32.8,42%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/09/2006,06Z,29.2,64%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/09/2006,03Z,24.4,71%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/09/2006,00Z,23.8,75%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2006,21Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2006,18Z,22.5,17%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2006,15Z,27.6,9%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2006,12Z,31.5,9%,1001.2 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2006,09Z,31.2,13%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2006,06Z,23.3,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2006,03Z,12.3,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2006,00Z,13.7,34%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,21Z,17.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,18Z,23.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,15Z,27.8,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,12Z,30.8,13%,1005.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,09Z,30.4,10%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,06Z,28.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,03Z,18.6,19%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2006,00Z,17.6,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2006,21Z,29.8,27%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/09/2006,18Z,32.2,25%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/09/2006,15Z,36.6,8%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/09/2006,12Z,38.6,7%,1001.9 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,05/09/2006,09Z,36.4,18%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2006,06Z,32.2,26%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2006,03Z,26.8,31%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2006,00Z,26.6,35%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/09/2006,21Z,30.6,85%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2006,18Z,31.6,81%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2006,15Z,31.6,81%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,05/09/2006,12Z,31.6,670%,1004.6 Hpa,160º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
JASK,05/09/2006,09Z,31.8,84%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2006,06Z,30.6,85%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2006,03Z,29.0,92%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2006,00Z,29.0,184%,1005.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,05/09/2006,21Z,24.8,27%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/09/2006,18Z,27.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2006,15Z,33.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
